E_1500_555_12647.267.json,42753.49421167651,2.02358078956604
L_100_45_763.689.json,3624.6646305284976,0.18517017364501953
S_900_356_7787.279.json,24971.16291345832,3.6410598754882812
L_300_176_2605.566.json,9768.672067218968,1.812673807144165
E_1500_826_9489.097.json,36212.6114955221,1.6363193988800049
S_500_112_4240.893.json,15862.478862183765,1.5460271835327148
E_1500_577_12570.404.json,41455.841889439485,1.8999266624450684
S_500_185_4254.814.json,14047.560884484314,1.3031373023986816
E_1100_285_9460.199.json,31381.71874974191,1.8000314235687256
E_1300_401_8356.933.json,31675.58975677475,3.916933298110962
E_1500_466_12733.86.json,41446.21377615993,2.1654810905456543
E_1100_499_6772.245.json,28116.538337008617,1.1734230518341064
S_700_335_5853.28.json,19615.640362077516,2.284724235534668
E_1300_362_11090.028.json,36915.580858620386,2.834017276763916
L_300_159_3764.296.json,11805.655390303713,1.7926020622253418
S_900_377_10991.551.json,31886.720235750512,3.403120994567871
L_100_44_857.524.json,3389.9389641947964,0.1848435401916504
E_1100_398_9126.146.json,30435.96569824591,1.2948200702667236
S_700_213_4427.911.json,17023.5011481967,2.2306692600250244
L_100_58_699.464.json,2527.300457738742,0.13483691215515137
L_300_70_1826.253.json,8909.848578042987,1.917794942855835
E_1300_773_16382.912.json,44379.99763246336,1.2453324794769287
L_100_38_831.714.json,2838.3880267176646,0.16459870338439941
E_1300_331_8086.988.json,31547.339631884413,2.025308132171631
S_900_539_11822.464.json,29346.049383330774,3.5055341720581055
S_700_310_9157.825.json,22874.313101073498,2.0586531162261963
E_1500_803_19169.194.json,49449.67142979367,1.8421909809112549
S_500_169_4167.024.json,13978.729229381606,1.2790577411651611
S_700_140_5725.323.json,22319.122481234277,2.426375389099121
E_1100_418_13720.888.json,38404.03189332945,0.8081514835357666
L_100_42_1185.463.json,3909.8182336623768,0.15024471282958984
E_1300_489_8408.141.json,31992.24161918564,2.2932770252227783
L_100_24_836.135.json,3790.9026806770266,0.18472790718078613
E_1100_633_13786.166.json,36086.31000318247,0.9085993766784668
L_300_170_1862.208.json,8343.764878255877,1.7654898166656494
S_900_209_11471.83.json,33189.28434955996,5.907047271728516
S_700_180_4693.44.json,16575.1241429822,2.8411848545074463
L_300_171_2557.641.json,8862.960000645247,1.8064920902252197
S_900_429_11376.915.json,30848.412401460937,3.3023080825805664
S_500_149_4209.041.json,14223.529448602107,1.4044220447540283
L_300_68_4070.254.json,12065.74398012053,1.9990527629852295
L_100_57_644.207.json,2781.5891317094147,0.13980627059936523
E_1300_287_8492.42.json,32339.51537525786,7.445345401763916
S_900_239_5731.561.json,22332.13273672957,3.89973783493042
L_100_29_825.665.json,3020.142186221022,0.14140558242797852
L_100_32_658.878.json,2384.599800790613,0.16103219985961914
E_1300_714_8384.089.json,30898.974120831408,1.1798923015594482
E_1500_640_12546.744.json,41181.23445032905,2.448819398880005
S_900_527_5911.571.json,22121.664746955856,3.8041772842407227
E_1300_748_16616.796.json,41773.23973346397,1.2909183502197266
S_500_126_6312.223.json,18219.09967221018,1.1273233890533447
S_500_245_3114.587.json,12441.530934874787,1.1967425346374512
E_1300_698_16555.562.json,42545.434234615685,1.307692289352417
S_900_323_11507.199.json,31489.560726095773,3.5740296840667725
L_100_44_1242.102.json,3905.9569103797025,0.13066554069519043
L_300_174_2478.733.json,10060.381241663354,1.824655294418335
E_1500_657_19088.512.json,49658.03587780188,1.6851780414581299
L_100_38_786.8.json,3273.4757788035,0.14301300048828125
E_1500_769_9521.655.json,36360.65218153079,1.667586088180542
S_500_184_3066.665.json,12589.96290818709,1.3597729206085205
S_900_406_5850.459.json,22038.45537617897,3.696165084838867
L_100_32_1376.452.json,3862.31821439922,0.16393828392028809
L_100_51_1248.899.json,3843.8879351673913,0.14916419982910156
S_500_117_4228.857.json,14361.126812680835,1.460120439529419
E_1100_251_7111.55.json,26972.707358256972,3.66544771194458
S_900_369_5818.759.json,21268.846821419393,3.560396194458008
S_700_299_8893.662.json,23827.099205430328,2.0760550498962402
E_1100_530_14304.417.json,35439.61715436461,1.0716595649719238
L_300_138_1859.352.json,8601.551093300206,1.7878668308258057
L_100_20_674.403.json,2542.9765475534164,0.20809173583984375
E_1100_584_7092.992.json,26130.6107598306,0.9723970890045166
E_1100_329_9369.002.json,31363.017347520614,1.2884318828582764
S_500_282_6425.633.json,15905.012614872445,1.167055368423462
S_700_298_8760.924.json,24559.553275104056,2.103839159011841
S_700_196_4423.703.json,18119.413271669622,2.3621578216552734
S_900_420_5740.194.json,22360.939382369244,3.5253217220306396
S_700_305_5728.608.json,20882.454190585977,2.2965378761291504
E_1300_560_8201.544.json,32016.924688426792,1.2466650009155273
L_100_23_693.088.json,2589.009273858021,0.17887330055236816
E_1300_676_16461.408.json,44264.26481784826,1.568343162536621
E_1500_444_12576.456.json,43391.43841749936,2.675384998321533
E_1500_831_19238.671.json,48375.79055791528,1.7470929622650146
S_500_249_3141.278.json,11785.66407175608,1.2665977478027344
E_1300_601_11291.95.json,35142.411774642365,1.2473399639129639
L_300_146_2618.616.json,8949.154986095366,1.8001606464385986
E_1100_498_6945.356.json,26901.052975166927,1.299431562423706
E_1100_576_14067.733.json,35706.9691421522,1.0180027484893799
L_300_74_3976.254.json,12315.573238923864,1.8134751319885254
L_100_24_666.778.json,2808.893341891712,0.1934490203857422
L_300_72_4008.421.json,11855.296218687377,1.8114101886749268
S_500_181_3237.476.json,12401.57822203951,1.234987497329712
L_100_22_1377.011.json,3840.5365347212796,0.13161277770996094
L_300_75_2538.668.json,9808.078818044964,1.895829439163208
S_500_236_4150.069.json,14098.05189496998,1.172102689743042
S_700_192_9083.205.json,25169.475921113702,2.235685348510742
S_500_280_6523.474.json,17034.507697876317,1.2045283317565918
E_1500_347_19380.084.json,54667.96247478801,5.60643744468689
E_1300_568_11199.854.json,36122.2000670343,1.7897326946258545
L_100_20_1203.628.json,4585.309132709963,0.16269302368164062
E_1300_657_10979.288.json,36421.16852385006,1.2604858875274658
E_1500_698_9419.174.json,37632.45926432019,1.6343400478363037
E_1100_513_6985.155.json,27119.784727259743,1.0502877235412598
S_900_362_5699.598.json,22891.76373320584,3.3810958862304688
L_100_23_874.046.json,2901.0573528301234,0.2175910472869873
E_1300_769_8269.581.json,31074.75840061104,1.2493174076080322
E_1100_321_13918.5.json,39511.83908731472,1.6936686038970947
E_1300_754_10737.434.json,36351.19056103554,1.3005797863006592
E_1300_295_8350.453.json,34253.81204067209,3.6778669357299805
L_300_73_2610.463.json,9339.427983451531,1.8094956874847412
L_100_29_788.65.json,2845.1264595481907,0.16472268104553223
L_300_85_3773.049.json,12375.56656511016,1.834590196609497
E_1100_394_9369.542.json,30430.33400844388,1.0896270275115967
E_1500_850_12727.453.json,42472.44571517507,1.5504052639007568
S_900_285_5560.285.json,22648.267709017517,3.681025266647339
L_300_117_2653.117.json,8785.195305563428,1.7924473285675049
E_1500_795_19080.743.json,48763.453656062695,1.8165092468261719
E_1300_299_16542.879.json,48627.98687333519,11.831560373306274
L_300_175_3758.968.json,11417.792391470197,1.8438403606414795
S_700_205_9036.826.json,24979.764308108493,2.471217155456543
S_700_357_8618.063.json,23923.9015575066,2.1778690814971924
E_1100_445_13729.226.json,36634.49195711404,0.8178896903991699
L_300_109_1874.235.json,8260.23723980377,1.8323118686676025
E_1100_460_14379.346.json,36416.22596591311,0.8651514053344727
S_700_376_4420.292.json,17707.665311609315,2.1630091667175293
S_500_208_6182.997.json,17965.720142764694,1.1529109477996826
E_1500_743_19604.69.json,47545.940275429406,1.7816681861877441
L_300_171_2703.929.json,8496.416706686452,1.8478825092315674
L_100_52_627.296.json,2827.2767260470478,0.15075421333312988
L_300_92_1886.488.json,7913.426750802818,1.8189682960510254
L_300_86_2491.139.json,9603.141096195146,1.8282463550567627
E_1100_531_9586.031.json,29698.445986284976,0.9858918190002441
S_500_111_6482.156.json,17884.907058490884,1.4569618701934814
S_700_249_4400.011.json,17173.023065023528,2.275385618209839
L_100_51_860.379.json,2922.9796768866127,0.13493657112121582
S_500_225_4264.344.json,13241.662302430062,1.217090129852295
E_1500_670_9641.993.json,35683.22778861498,1.765550136566162
L_100_59_788.591.json,3481.0831321968835,0.17518281936645508
E_1100_440_7024.234.json,26192.419403106465,1.03342866897583
S_500_149_4264.012.json,13942.483347361078,1.3084332942962646
L_300_176_1923.593.json,7997.93745589206,1.8041636943817139
S_500_284_6579.404.json,15680.04027679891,1.2484793663024902
S_900_497_7768.348.json,24505.11956936456,3.589252233505249
S_900_351_7645.04.json,25132.979297920458,4.05405330657959
S_500_296_6177.464.json,17635.641346292527,1.1883947849273682
S_500_225_4216.51.json,14330.415456618637,1.2208404541015625
S_900_415_7489.989.json,25466.64747893153,3.56524920463562
E_1500_401_19162.139.json,52548.04028945803,6.741580963134766
L_300_152_2061.803.json,7964.379678177125,1.8184456825256348
S_700_157_8947.003.json,27435.57258112567,2.5582613945007324
L_300_82_2540.376.json,10037.825348355911,1.8346920013427734
L_300_157_3766.042.json,11504.912767813596,1.7949273586273193
L_300_102_3756.129.json,12540.916509014234,1.8332993984222412
S_700_221_4349.839.json,17201.94913233785,2.296341896057129
L_100_54_849.332.json,2813.3344889140526,0.13158869743347168
S_700_413_6175.111.json,19018.049948837717,2.3083882331848145
L_100_20_848.136.json,3285.831491440842,0.1960437297821045
S_900_400_11464.719.json,30731.242535456113,3.569053888320923
S_700_324_8754.761.json,24005.215634640375,2.1386024951934814
E_1500_509_19123.965.json,51004.4809084508,3.6102981567382812
L_100_30_1392.796.json,3633.6977814585366,0.13470220565795898
S_900_257_5731.755.json,22459.676044935997,3.797361135482788
E_1100_520_7001.687.json,26215.72904868784,1.04595947265625
E_1500_841_19040.664.json,50973.307977819764,1.5778310298919678
S_700_346_9322.074.json,21222.525855966713,2.0944671630859375
E_1500_423_18868.095.json,53369.98849661295,7.908929109573364
S_900_398_11214.713.json,30935.47994155846,3.5304830074310303
E_1100_445_13941.865.json,36769.248406079525,0.8067309856414795
S_900_281_7828.654.json,25077.5724049774,5.439929723739624
S_900_242_11579.383.json,32289.691756707376,4.292083024978638
S_500_189_3042.373.json,12674.579127482331,1.222902536392212
S_900_434_5858.817.json,21722.683573067603,3.608354091644287
S_900_354_11418.996.json,31148.839842834368,3.7127373218536377
E_1300_585_8185.93.json,29899.33365901399,1.5309100151062012
E_1500_786_9633.735.json,36292.19235936758,1.5974340438842773
S_700_196_5692.119.json,21061.183623806406,2.4629058837890625
E_1500_565_18901.56.json,51840.767498330155,2.1983799934387207
S_700_244_6162.152.json,19214.436414129148,2.340524196624756
E_1300_433_8301.208.json,29941.56955924807,1.7203752994537354
E_1100_283_7040.54.json,27716.49581020274,1.3126821517944336
S_700_284_8886.431.json,23179.208110433236,2.1681880950927734
S_500_163_3136.308.json,11788.52296399791,1.2255418300628662
S_500_179_4255.147.json,14207.60314140117,1.2101025581359863
E_1300_450_10969.76.json,36112.69054124835,1.4843471050262451
S_700_404_5964.407.json,19905.48913364484,2.1777873039245605
S_900_409_7515.61.json,25210.102838792234,3.8208601474761963
L_300_93_3858.239.json,11401.922720507766,1.7757272720336914
S_700_414_5905.191.json,19925.211694589747,2.0919344425201416
S_700_368_4502.495.json,16817.988935956484,2.1739718914031982
L_100_39_642.547.json,2718.1020302524553,0.16286897659301758
E_1100_251_14080.715.json,40519.74505937926,2.9733989238739014
S_500_216_6174.913.json,17595.973182344555,1.1230943202972412
E_1300_690_8020.91.json,33515.99978362074,1.187565565109253
S_500_210_4260.694.json,14282.403999682554,1.3235440254211426
E_1100_536_7180.01.json,25687.317643395927,1.0113506317138672
L_300_170_2315.855.json,10200.31855702602,1.850888729095459
S_700_345_4418.959.json,16725.791621542106,2.20302152633667
S_700_179_6029.561.json,20895.394264086055,2.6770856380462646
S_700_145_4483.77.json,18699.436814840723,2.3893215656280518
L_100_45_1298.857.json,4093.2157712029657,0.13452720642089844
S_700_294_4523.868.json,17575.117167820415,2.1353094577789307
E_1500_370_18868.525.json,55219.01386785299,7.304244518280029
L_100_37_1346.936.json,3912.084457383123,0.19640111923217773
S_700_403_8741.537.json,23459.748440365587,2.150726795196533
L_100_27_904.635.json,3023.489439863865,0.20740938186645508
E_1100_358_9284.27.json,30700.865527169855,1.5705931186676025
E_1500_333_9454.612.json,38456.63995637545,10.026508331298828
E_1100_312_13693.27.json,39397.31850522969,1.340348482131958
E_1300_610_16549.325.json,42497.298383869,1.146071195602417
S_500_171_6706.168.json,16521.669269938953,1.1101129055023193
S_500_253_3142.995.json,11667.004209110926,1.1653251647949219
L_300_82_2561.885.json,9610.725889541605,1.892981767654419
L_300_165_4036.839.json,10871.935603907852,1.8081538677215576
S_500_198_6508.284.json,16396.84512693562,1.1640844345092773
E_1100_470_6946.695.json,27869.08066366526,1.007178783416748
S_900_465_10963.345.json,31241.60094167998,3.4800479412078857
L_300_61_1984.416.json,8687.555776270561,1.8423221111297607
L_100_51_889.552.json,3148.2184455496,0.16780829429626465
E_1300_549_10995.918.json,35700.328364068344,1.3904411792755127
L_100_53_656.011.json,2837.9217930013506,0.14162087440490723
L_300_178_2575.504.json,9616.05917860965,1.8294849395751953
S_700_196_9124.622.json,26131.640947609314,2.211319923400879
E_1100_289_9339.995.json,32458.16786124939,1.3212776184082031
E_1500_324_12797.774.json,43790.39906645844,5.9097254276275635
S_900_292_11552.28.json,32519.838338483027,5.057250261306763
E_1500_778_12590.866.json,42535.56761388517,2.098411798477173
S_500_242_6410.578.json,16113.212086089337,1.1261084079742432
S_900_263_5741.401.json,22457.60766045872,4.684829950332642
E_1100_317_7125.653.json,27227.175507179552,2.457104444503784
S_700_322_5928.496.json,19916.76831629934,2.171177387237549
S_500_274_3133.337.json,12522.90735720704,1.1852695941925049
L_300_160_3814.237.json,10702.303642169043,1.7590341567993164
L_100_52_1227.937.json,3780.822994622008,0.1350107192993164
L_300_135_3834.912.json,10515.110013154554,1.7263610363006592
S_500_201_4127.375.json,14644.730075978785,1.2060956954956055
E_1500_553_12794.132.json,40552.250777573354,1.654806137084961
E_1100_349_6875.883.json,27803.019833242273,1.4350368976593018
L_100_39_758.847.json,3308.894798945052,0.13474345207214355
E_1500_582_12513.601.json,41973.48701529348,1.7630226612091064
S_900_437_5653.026.json,22541.51228177468,3.332040309906006
S_700_241_5986.984.json,18619.43703468634,2.258378267288208
S_500_244_4399.283.json,13228.228953865828,1.152740716934204
S_500_188_3036.852.json,13020.484854235043,1.2490267753601074
S_500_165_6060.596.json,19714.325352028827,1.2257263660430908
L_100_29_1447.365.json,3526.2682229784677,0.23010969161987305
E_1300_627_16560.994.json,44414.8514913721,1.2091116905212402
E_1100_223_9442.05.json,32165.656377690295,5.03994345664978
E_1500_592_19080.215.json,51363.97229325889,3.1444451808929443
S_500_143_3190.645.json,12107.350589695225,1.5136923789978027
E_1300_482_11185.484.json,35228.391782289495,1.361694574356079
E_1300_570_16369.773.json,43575.94262341951,1.1110639572143555
E_1300_613_16515.962.json,42297.5427192325,1.1289434432983398
L_300_133_1881.388.json,8069.589193823425,1.7725598812103271
S_700_235_5888.822.json,20470.718906401096,2.253570079803467
E_1500_350_9699.548.json,37551.500701071884,8.513168811798096
L_100_47_1187.215.json,3575.4589592504326,0.1363692283630371
S_700_277_4515.021.json,17922.21495442212,2.2029366493225098
L_300_162_4080.29.json,11109.968152153546,1.771998405456543
E_1300_266_11018.516.json,37744.10415015813,3.1903676986694336
E_1500_558_19413.115.json,49970.71290469693,8.714380741119385
E_1300_528_8237.455.json,31834.181332550175,1.2436938285827637
S_700_167_8916.369.json,26250.35499329848,2.7152280807495117
L_100_42_660.053.json,2517.0882025749215,0.19832324981689453
S_900_250_11466.858.json,31997.864491110755,4.840624570846558
S_900_490_5676.093.json,21619.167109714952,3.386035203933716
S_500_272_3086.059.json,13261.26584657639,1.183901309967041
E_1100_226_9223.982.json,32834.898066942966,7.1771650314331055
L_300_122_2652.637.json,9175.314540128717,1.8782594203948975
E_1500_436_12747.194.json,43474.751973252445,5.237233400344849
S_700_406_6015.159.json,17618.474979296996,2.2581183910369873
S_900_189_12020.948.json,32596.184153488957,4.331883668899536
L_100_51_1418.752.json,3180.9844888917028,0.13689565658569336
S_900_182_11643.548.json,34506.11051610489,4.826880693435669
S_500_241_3202.375.json,11837.466557061347,1.158275842666626
S_500_118_3063.638.json,13119.964587309483,1.3794102668762207
L_300_63_3564.135.json,13962.317680730372,1.9279553890228271
E_1300_406_8376.461.json,32029.458904992814,2.4824342727661133
S_700_186_9032.728.json,26153.736453760062,2.648118257522583
L_300_162_2573.08.json,9239.520279541524,1.8066399097442627
E_1100_299_9617.299.json,31150.397170292363,1.7886857986450195
E_1500_588_19240.587.json,52262.606862145425,2.8774256706237793
E_1300_644_8179.67.json,31278.31395529665,1.3168673515319824
S_500_239_3130.142.json,13150.8615081907,1.155825138092041
L_300_87_3792.671.json,11783.092788999129,1.8181140422821045
E_1100_533_14247.151.json,35638.53375286537,0.7931556701660156
S_900_523_5673.575.json,22486.0885736262,3.416429042816162
S_900_290_7546.743.json,24680.15837109588,3.750922441482544
L_300_134_3812.238.json,10851.061151007529,1.7397792339324951
E_1500_610_12619.067.json,42732.68321202094,1.9601948261260986
L_100_49_1243.474.json,3932.795557329486,0.13206720352172852
S_700_290_4506.341.json,16612.953192011486,2.246933698654175
E_1100_225_14182.994.json,40542.40129745242,18.342050790786743
E_1300_632_16201.271.json,42227.34420103118,1.0822515487670898
S_500_298_6705.603.json,15738.742668190329,1.1780507564544678
L_300_60_1962.281.json,8365.582385658732,1.9541864395141602
S_900_373_7648.972.json,23950.42106317574,3.477022171020508
S_500_246_6444.417.json,16102.335951967838,1.212049961090088
S_700_309_8956.785.json,23920.703839540118,2.107147693634033
L_100_28_1245.219.json,4247.544293807731,0.17759251594543457
L_300_170_2569.997.json,8893.18044836186,1.7860987186431885
L_100_27_843.396.json,3354.35522751972,0.16695904731750488
S_900_485_11728.775.json,28806.486891505858,3.6554677486419678
E_1300_307_8402.958.json,32074.7555798032,2.768770217895508
S_500_173_6412.484.json,18104.746749545517,1.3150849342346191
E_1300_598_8248.404.json,31082.6491486236,1.4444019794464111
E_1100_591_13988.002.json,36744.63754990979,1.0622141361236572
L_100_28_864.619.json,3209.0895052606074,0.1986391544342041
S_700_146_4658.339.json,16479.443958978933,2.5857129096984863
L_100_58_1252.17.json,3988.7130447040095,0.14295482635498047
S_900_287_11918.39.json,30580.93596696905,3.9564740657806396
S_700_417_4505.827.json,16717.43124741627,2.1739730834960938
E_1500_313_9609.694.json,37470.907704387035,6.459131717681885
S_900_336_11220.301.json,31568.45793441547,4.78569221496582
L_300_140_2457.316.json,10454.867488617436,1.8885705471038818
E_1500_702_18979.451.json,50878.55803205546,1.6173467636108398
L_300_179_1897.692.json,7636.7547690904175,1.810575246810913
E_1300_303_8340.253.json,32767.891656771357,4.669686555862427
S_700_239_4427.988.json,17643.927916634362,2.3746583461761475
L_300_162_2577.602.json,9046.863975495802,1.8312485218048096
S_500_227_6237.512.json,17561.664144095444,1.143498182296753
S_500_229_3110.458.json,12666.07767439751,1.210663080215454
E_1300_389_10871.312.json,39970.37142608579,1.6586966514587402
S_500_258_3111.539.json,12586.55442035336,1.16404390335083
S_900_480_7632.572.json,24992.797128322607,3.6884591579437256
S_700_154_6090.393.json,20154.49120609373,2.643256902694702
L_300_90_2008.996.json,7900.322879381542,1.8803694248199463
L_100_43_837.014.json,3319.3481031087713,0.16805028915405273
L_100_24_1274.772.json,3873.285080466957,0.21218228340148926
E_1500_644_19110.569.json,50299.19281327307,1.836308479309082
E_1100_410_7045.504.json,27251.27340879929,1.0673656463623047
E_1300_271_11279.822.json,37378.12594837282,3.8859097957611084
E_1300_594_10974.698.json,37401.25761216908,1.2355613708496094
S_700_294_8895.587.json,23611.19525307511,2.121938943862915
E_1500_427_19719.759.json,53243.951211802916,5.961225271224976
E_1300_281_11271.926.json,37949.26708330901,4.437412738800049
E_1300_339_16669.525.json,45541.65827603147,6.120059490203857
E_1100_484_9389.87.json,30534.30817292224,1.0628223419189453
S_700_396_8957.092.json,23875.53472747023,2.0949010848999023
E_1300_740_11408.187.json,35262.57434967315,1.307255744934082
S_700_378_6009.3.json,20098.671957413593,2.2454302310943604
S_500_107_6512.51.json,18754.436311707486,1.358130693435669
L_100_48_875.22.json,2772.749178612667,0.1331164836883545
S_500_262_4337.188.json,13323.830063819087,1.166797399520874
S_500_186_6362.231.json,16209.536840013143,1.1295356750488281
S_700_359_8693.972.json,23830.58536530313,2.2232391834259033
E_1500_448_12408.439.json,43981.322328555194,2.35343337059021
S_500_282_6322.266.json,16187.863499823008,1.1154899597167969
S_700_208_9082.074.json,23857.065223753198,2.1333446502685547
E_1500_750_18769.424.json,49924.650804897865,1.5234675407409668
E_1300_275_16363.435.json,47710.01522153152,13.752962350845337
S_500_182_6361.266.json,17570.071589902185,1.1634745597839355
S_500_233_6305.686.json,17298.91252229728,1.1027071475982666
S_700_281_8991.16.json,23537.373107343214,2.162336826324463
E_1300_358_11180.188.json,36585.64578410463,2.0701920986175537
S_900_514_11371.844.json,30754.359485532495,3.577085494995117
E_1500_708_12721.463.json,40460.4866548244,1.5731446743011475
S_700_398_8936.652.json,23241.7286379061,2.19608473777771
S_500_257_6419.923.json,17307.888843951016,1.2473788261413574
E_1100_236_9298.556.json,32650.774418506593,2.7778396606445312
S_500_121_3261.444.json,12231.100643726717,1.3699305057525635
E_1300_745_8222.696.json,32932.32035591876,1.198073387145996
L_300_119_1951.801.json,8005.907264554098,1.9087564945220947
S_700_319_4492.229.json,17191.877167521117,2.252096176147461
S_700_407_8735.004.json,24691.927082649167,2.1840810775756836
E_1500_407_12988.553.json,44224.76665865416,8.442811012268066
E_1500_314_9511.681.json,39551.45056980022,10.638843297958374
L_100_29_650.274.json,2419.3226761538285,0.160186767578125
S_900_494_5750.967.json,21330.311293218503,3.490081787109375
S_500_210_4284.7.json,14111.18215221067,1.2627177238464355
E_1500_878_12572.182.json,43215.12700367855,1.6503679752349854
S_700_346_4382.358.json,17831.054033427376,2.302328109741211
E_1100_493_7000.126.json,26794.36078703202,1.0859415531158447
S_500_275_3094.534.json,13413.593917327113,1.1112141609191895
L_300_94_3782.793.json,12382.34868991333,1.9023675918579102
E_1500_778_9680.18.json,36221.52273171143,1.561887502670288
E_1300_552_8287.127.json,32363.950457443807,1.290231704711914
L_300_110_1860.483.json,8208.562906617444,1.8863134384155273
S_500_180_3191.382.json,12078.842601136334,1.2941324710845947
S_700_418_8401.8.json,24758.98952617533,2.1549324989318848
E_1300_414_11171.032.json,37024.40375560663,2.3160297870635986
E_1100_499_13831.55.json,36396.05034036438,0.7964446544647217
L_100_52_837.485.json,3007.1957585946625,0.16351032257080078
E_1100_581_6954.777.json,26636.436468577995,0.9831898212432861
E_1300_304_11291.979.json,37921.75754176461,8.472694873809814
E_1500_441_12764.155.json,42825.87130774173,2.2302958965301514
S_700_208_5826.487.json,20174.688043119746,2.5804085731506348
L_300_95_2593.362.json,9122.509223377361,1.8114075660705566
S_500_289_6636.921.json,16763.931676286204,1.1361277103424072
S_900_478_5805.249.json,22064.426259412223,3.4728620052337646
L_100_25_622.135.json,2832.009800981872,0.18065333366394043
S_700_377_4400.722.json,17661.717077445614,2.101452589035034
E_1100_355_9514.264.json,31630.209703208475,2.42920184135437
S_700_325_8906.243.json,23560.154093272286,2.221665143966675
S_700_333_5885.385.json,19458.644905429803,2.2024736404418945
L_100_28_862.238.json,3255.5705395337573,0.14089012145996094
E_1300_679_8427.817.json,30943.548710797564,1.3022854328155518
E_1300_753_11425.367.json,34457.90125490305,1.2033624649047852
S_500_198_3137.286.json,12265.607528735922,1.201594591140747
E_1300_392_16225.245.json,46702.59071736639,6.65267014503479
S_900_415_5816.444.json,23267.130801858333,3.423156261444092
L_300_133_1847.442.json,8366.726837824637,1.802790880203247
S_500_278_3215.332.json,12217.275828790096,1.129302978515625
S_900_395_5747.741.json,21766.917399288955,3.465163230895996
L_300_170_3994.958.json,11011.134094442004,1.831982135772705
L_300_117_1915.318.json,8189.822585836788,1.8667850494384766
L_300_84_1896.568.json,7895.850801445622,1.878796100616455
S_500_269_6398.536.json,17037.441182217757,1.2465083599090576
E_1100_511_14031.053.json,36277.385096243524,0.8927712440490723
S_900_267_11689.221.json,31454.587284466452,4.206367492675781
S_500_282_3051.58.json,12420.858276259269,1.1537322998046875
E_1300_655_8264.025.json,32617.336469027283,1.3418757915496826
S_500_215_6197.591.json,16550.54871882837,1.1045112609863281
S_900_327_7685.526.json,25330.66026067105,3.6709563732147217
E_1300_373_16828.65.json,45113.022678375324,6.941573858261108
S_700_190_9102.011.json,25027.03357148931,2.701899766921997
E_1100_396_14172.771.json,37321.396017093306,0.8188598155975342
S_900_406_7668.806.json,25604.753131900387,3.4653987884521484
E_1300_450_16364.335.json,45439.671544934994,1.9920718669891357
L_300_146_2604.092.json,9291.972811470941,1.8381056785583496
E_1300_550_16918.258.json,42258.957096516286,1.0981483459472656
E_1500_607_9450.237.json,38079.76528900947,1.6789016723632812
L_100_51_826.067.json,3026.7371226333867,0.14355683326721191
S_700_227_9057.279.json,23208.050943904804,2.066509962081909
E_1500_322_18854.186.json,56702.9840838145,7.1951704025268555
S_500_115_6241.491.json,19044.14878288837,1.4908807277679443
L_300_123_4057.389.json,11032.705274735881,1.774834156036377
E_1500_560_12548.309.json,42988.41277284531,2.1656765937805176
S_900_231_11402.003.json,33611.491722514314,3.89748477935791
S_700_273_8880.689.json,23232.24582959604,2.0616376399993896
L_300_98_1988.332.json,7544.6509596331025,1.8198113441467285
S_500_287_6319.909.json,16486.564231776843,1.1290504932403564
E_1500_381_18658.358.json,54910.8394482711,13.222962141036987
L_100_52_1310.578.json,3784.9968253142715,0.13361787796020508
S_700_333_4580.084.json,16750.396102577557,2.2958223819732666
E_1300_458_11263.981.json,35416.27132208074,1.5588278770446777
L_300_132_1784.208.json,8652.26486797471,1.8366937637329102
E_1100_348_13722.412.json,39312.847577929555,2.0572986602783203
E_1100_261_14264.622.json,39576.33521802856,1.6754224300384521
S_700_226_4391.545.json,17635.733361416893,2.328319549560547
L_100_36_867.406.json,2879.5524118593185,0.1626114845275879
S_500_276_3207.999.json,11795.48560474877,1.1671781539916992
S_900_322_7788.83.json,25250.94601070353,3.5693418979644775
S_700_276_4484.959.json,17563.518535073523,2.2061240673065186
E_1100_249_7157.268.json,26938.72704022808,2.778104305267334
E_1500_318_9208.447.json,40373.060859514466,8.76418685913086
E_1300_274_16469.97.json,48240.37153895885,10.560730457305908
S_900_383_11025.791.json,31877.78953033719,3.326918363571167
S_500_240_6391.247.json,18095.61879828702,1.2155206203460693
E_1300_393_8256.858.json,32106.24595403079,1.787956714630127
L_300_161_1785.706.json,8600.616685024297,1.819610357284546
L_300_154_1879.513.json,7572.328808791466,1.7494184970855713
E_1100_519_14231.222.json,36640.656251678476,0.8810317516326904
L_300_174_1889.668.json,8076.320290012139,1.7742607593536377
E_1300_572_10965.359.json,35868.376279065575,1.5800564289093018
S_700_176_4396.731.json,18368.854336328666,2.4067325592041016
L_100_56_1243.053.json,4257.578887081919,0.13769030570983887
E_1500_502_9632.453.json,35726.75111890302,2.119455575942993
L_300_88_2525.635.json,9092.87069003933,1.8914427757263184
L_100_40_1377.853.json,3623.377896637103,0.13152194023132324
L_100_53_624.457.json,2632.624490051089,0.1524062156677246
S_900_357_7607.065.json,25761.309538681344,3.60235857963562
S_500_297_6479.943.json,16299.294914172651,1.2195236682891846
E_1500_477_12925.481.json,41518.63346724128,1.9243080615997314
E_1500_499_9490.648.json,36976.774242067,2.9034159183502197
L_300_79_1987.121.json,8051.062171944393,1.8020086288452148
S_700_410_8860.216.json,24236.927610475126,2.1773903369903564
E_1300_450_8174.479.json,32074.802537668736,2.1035211086273193
