L_300_176_2605.566.json,9841.041448253885,1.8600201606750488
E_1500_826_9489.097.json,36481.765811159254,1.667252540588379
S_500_112_4240.893.json,15975.178101021047,4.882734298706055
E_1500_577_12570.404.json,42036.37017588512,12.845189332962036
S_500_185_4254.814.json,14282.447252208647,2.852067470550537
E_1100_285_9460.199.json,31962.33029388363,9.893895864486694
E_1300_401_8356.933.json,31983.78774294023,18.50210666656494
E_1500_466_12733.86.json,42242.785799509686,17.821268558502197
E_1100_499_6772.245.json,28341.270830413778,1.8269267082214355
S_700_335_5853.28.json,19791.771518145673,2.354480028152466
E_1300_362_11090.028.json,37502.51400366785,22.571722269058228
L_300_159_3764.296.json,11946.53069467325,1.9401869773864746
S_900_377_10991.551.json,32672.685500642725,5.235660791397095
L_100_44_857.524.json,3459.171486004618,0.19308900833129883
E_1100_398_9126.146.json,31037.301698692936,6.931862831115723
S_700_213_4427.911.json,17246.30843259005,5.953579902648926
L_100_58_699.464.json,2549.627661776572,0.15379905700683594
L_300_70_1826.253.json,9094.807343774437,1.911320447921753
E_1300_773_16382.912.json,44798.67303725801,1.585658311843872
L_100_38_831.714.json,2912.049690492386,0.1893908977508545
E_1300_331_8086.988.json,32057.939818728893,36.61906909942627
S_900_539_11822.464.json,29633.393976348772,3.5897114276885986
S_700_310_9157.825.json,23662.193492412356,2.5215957164764404
E_1500_803_19169.194.json,50095.69188896963,8.664117574691772
S_500_169_4167.024.json,14295.279699298859,1.6646502017974854
S_700_140_5725.323.json,22647.281042251194,14.368293762207031
E_1100_418_13720.888.json,39277.04536168556,4.190337181091309
L_100_42_1185.463.json,3953.6467459112864,0.20645904541015625
E_1300_489_8408.141.json,32233.31486375777,7.172783613204956
L_100_24_836.135.json,3896.7027942726845,0.2874460220336914
E_1100_633_13786.166.json,36535.55451834598,1.0927417278289795
L_300_170_1862.208.json,8436.22136642508,1.800609827041626
S_900_209_11471.83.json,33800.90578084707,30.321986198425293
S_700_180_4693.44.json,16835.517956229334,6.483831405639648
L_300_171_2557.641.json,9015.875737000963,2.234560012817383
S_900_429_11376.915.json,31481.140792901228,6.962132215499878
S_500_149_4209.041.json,14530.472471859535,4.689018964767456
L_300_68_4070.254.json,12213.384653408837,3.8267407417297363
L_100_57_644.207.json,2852.7813464583405,0.2007606029510498
E_1300_287_8492.42.json,32913.38951025982,31.49199414253235
S_900_239_5731.561.json,22713.733828956978,11.377779722213745
L_100_29_825.665.json,3157.754965374477,0.2176990509033203
L_100_32_658.878.json,2410.092988643476,0.2015857696533203
E_1300_714_8384.089.json,31088.247037555302,1.2770047187805176
E_1500_640_12546.744.json,41663.99358392298,19.226691722869873
S_900_527_5911.571.json,22255.16067942018,3.5361666679382324
E_1300_748_16616.796.json,42380.36161247646,1.327272891998291
S_500_126_6312.223.json,18658.889515040628,5.758733510971069
S_500_245_3114.587.json,12535.852499909282,1.3609747886657715
E_1300_698_16555.562.json,43040.78369452286,6.923652410507202
S_900_323_11507.199.json,31960.153517199553,4.588160276412964
L_100_44_1242.102.json,4039.4425955855986,0.2266542911529541
L_300_174_2478.733.json,10173.698663198797,1.8905131816864014
E_1500_657_19088.512.json,50504.978752648414,12.979176759719849
L_100_38_786.8.json,3365.7837220653128,0.19091105461120605
E_1500_769_9521.655.json,36641.226879751666,1.8074328899383545
S_500_184_3066.665.json,12755.38188338744,2.6254100799560547
S_900_406_5850.459.json,22219.682521726594,3.4723281860351562
L_100_32_1376.452.json,3919.5365828515214,0.21926522254943848
L_100_51_1248.899.json,3908.022607531302,0.16880273818969727
S_500_117_4228.857.json,14622.410843715423,7.2235870361328125
E_1100_251_7111.55.json,27218.07226064276,16.160740852355957
S_900_369_5818.759.json,21454.86689076855,3.841625452041626
S_700_299_8893.662.json,24359.169029973957,2.686532735824585
E_1100_530_14304.417.json,35958.53623009537,6.160630226135254
L_300_138_1859.352.json,8656.136266682111,1.9141392707824707
L_100_20_674.403.json,2549.5161869101044,0.25409865379333496
E_1100_584_7092.992.json,26372.923383075165,1.200439453125
E_1100_329_9369.002.json,31862.851021080533,9.325697898864746
S_500_282_6425.633.json,16143.705681449857,1.344552755355835
S_700_298_8760.924.json,24965.59934361663,2.677584409713745
S_700_196_4423.703.json,18377.4407731694,4.117994785308838
S_900_420_5740.194.json,22536.588359868823,3.631089210510254
S_700_305_5728.608.json,20991.82409902713,3.78910231590271
E_1300_560_8201.544.json,32163.816030418697,1.3688838481903076
L_100_23_693.088.json,2612.1124182821313,0.22545933723449707
E_1300_676_16461.408.json,44743.9564641737,5.795323371887207
E_1500_444_12576.456.json,44367.8295119221,10.569016695022583
E_1500_831_19238.671.json,48921.356079586156,2.3487954139709473
S_500_249_3141.278.json,11860.458410045743,1.361945629119873
E_1300_601_11291.95.json,35507.929842756756,1.5231177806854248
L_300_146_2618.616.json,9159.026955087673,1.9004833698272705
E_1100_498_6945.356.json,27263.832622787864,0.9091699123382568
E_1100_576_14067.733.json,36187.946045394354,4.1715850830078125
L_300_74_3976.254.json,12591.109954807673,2.179826259613037
L_100_24_666.778.json,2839.5237002155027,0.23002147674560547
L_300_72_4008.421.json,12337.5782039098,2.1739137172698975
S_500_181_3237.476.json,12484.357240773295,2.5063259601593018
L_100_22_1377.011.json,4150.973083741298,0.21207761764526367
L_300_75_2538.668.json,10006.569215348582,2.135178804397583
S_500_236_4150.069.json,14219.670376553457,1.4159636497497559
S_700_192_9083.205.json,25599.576481194817,3.9269769191741943
S_500_280_6523.474.json,17302.151984186403,1.315438985824585
E_1500_347_19380.084.json,54944.98976724048,26.9249107837677
E_1300_568_11199.854.json,36558.58932762524,6.494409084320068
L_100_20_1203.628.json,4646.638235083365,0.2112445831298828
E_1300_657_10979.288.json,36726.31531962403,1.4443793296813965
E_1500_698_9419.174.json,38017.89941144992,1.797215461730957
E_1100_513_6985.155.json,27339.928791665403,1.4752869606018066
S_900_362_5699.598.json,23121.962499561447,4.174734830856323
L_100_23_874.046.json,2946.5294570872516,0.23386073112487793
E_1300_769_8269.581.json,31247.82113729566,1.5726544857025146
E_1100_321_13918.5.json,40007.73466638637,11.71190881729126
E_1300_754_10737.434.json,36573.18917141849,1.7619614601135254
E_1300_295_8350.453.json,34538.63084482696,20.162347555160522
L_300_73_2610.463.json,9631.515873511196,3.8128111362457275
L_100_29_788.65.json,2960.8672477300884,0.17603588104248047
L_300_85_3773.049.json,12626.042363678318,2.1854248046875
E_1100_394_9369.542.json,31077.61694921384,4.522353649139404
E_1500_850_12727.453.json,42831.47872615627,1.4178242683410645
S_900_285_5560.285.json,22948.588457030128,6.955226898193359
L_300_117_2653.117.json,8989.142037661339,1.970160961151123
E_1500_795_19080.743.json,49363.50374875475,8.654994010925293
E_1300_299_16542.879.json,49116.16101994768,47.341474533081055
L_300_175_3758.968.json,11692.239938071925,1.9329936504364014
S_700_205_9036.826.json,25476.558213589524,7.750977039337158
S_700_357_8618.063.json,24301.80553732595,2.455548048019409
E_1100_445_13729.226.json,37773.102818251245,4.345219612121582
L_300_109_1874.235.json,8318.643938352958,1.9681990146636963
E_1100_460_14379.346.json,37232.40129847248,5.233725070953369
S_700_376_4420.292.json,17807.943359477133,2.254657745361328
S_500_208_6182.997.json,18410.494914204035,2.0720980167388916
E_1500_743_19604.69.json,48229.04454745107,10.047577619552612
L_300_171_2703.929.json,8680.708298764848,1.9189050197601318
L_100_52_627.296.json,2888.614053294244,0.1439225673675537
L_300_92_1886.488.json,8093.708974067254,1.9674999713897705
L_300_86_2491.139.json,9884.814098674944,1.9421870708465576
E_1100_531_9586.031.json,29990.748195081393,1.67496919631958
S_500_111_6482.156.json,18104.15804214266,6.646621227264404
S_700_249_4400.011.json,17292.899433292616,3.936095952987671
L_100_51_860.379.json,3051.8001684545743,0.185927152633667
S_500_225_4264.344.json,13401.49838631472,1.3613133430480957
E_1500_670_9641.993.json,35965.36741065307,1.6379759311676025
L_100_59_788.591.json,3550.4075865260747,0.16794490814208984
E_1100_440_7024.234.json,26495.906519139746,2.8045578002929688
S_500_149_4264.012.json,14079.174069136436,5.258155345916748
L_300_176_1923.593.json,8098.98816273713,1.9015486240386963
S_500_284_6579.404.json,15823.331490102437,1.3120858669281006
S_900_497_7768.348.json,24659.500840069457,3.5403494834899902
S_900_351_7645.04.json,25519.100819170453,7.074473142623901
S_500_296_6177.464.json,17752.830647947005,1.43621826171875
S_500_225_4216.51.json,14445.198103460374,1.4500994682312012
S_900_415_7489.989.json,25783.525496086608,4.482319593429565
E_1500_401_19162.139.json,53023.55328056884,32.652743339538574
L_300_152_2061.803.json,7977.375404855002,1.9340996742248535
S_700_157_8947.003.json,27700.721090984644,11.146219968795776
L_300_82_2540.376.json,10129.638134000335,1.9450411796569824
L_300_157_3766.042.json,11655.842196927957,1.9500784873962402
L_300_102_3756.129.json,12813.867843120366,2.344935894012451
S_700_221_4349.839.json,17358.066395048103,3.4208972454071045
L_100_54_849.332.json,2842.2475511058587,0.14103198051452637
S_700_413_6175.111.json,19143.248000530264,2.4412243366241455
L_100_20_848.136.json,3316.667373779138,0.25807857513427734
S_900_400_11464.719.json,31367.81638370769,6.502230167388916
S_700_324_8754.761.json,24569.264928148317,4.559678077697754
E_1500_509_19123.965.json,51705.42144632336,15.871155977249146
L_100_30_1392.796.json,3655.0637205664825,0.21822619438171387
S_900_257_5731.755.json,22692.43582229161,7.516021251678467
E_1100_520_7001.687.json,26446.86740702871,1.0892367362976074
E_1500_841_19040.664.json,51614.113634054454,2.4084408283233643
S_700_346_9322.074.json,21807.272007832435,2.6672003269195557
E_1500_423_18868.095.json,53975.628127270116,49.68165946006775
S_900_398_11214.713.json,31508.51198199817,4.16304349899292
E_1100_445_13941.865.json,37638.645138308035,7.760827302932739
S_900_281_7828.654.json,25475.486591609715,16.18001914024353
S_900_242_11579.383.json,32695.432114178613,19.502558708190918
S_500_189_3042.373.json,12846.890275270758,2.1312832832336426
S_900_434_5858.817.json,21931.2415617426,3.3538575172424316
S_900_354_11418.996.json,31462.698312427747,10.135024547576904
E_1300_585_8185.93.json,30087.5619607491,1.498075008392334
E_1500_786_9633.735.json,36490.553502379495,1.9797184467315674
S_700_196_5692.119.json,21453.44353035395,12.689090251922607
E_1500_565_18901.56.json,52588.28325000027,13.864542484283447
S_700_244_6162.152.json,19501.562717630677,3.884258985519409
E_1300_433_8301.208.json,30347.120545334023,10.44356632232666
E_1100_283_7040.54.json,28067.286148382787,22.361389875411987
S_700_284_8886.431.json,23736.551985016267,3.3430070877075195
S_500_163_3136.308.json,12006.864600500125,2.4883079528808594
S_500_179_4255.147.json,14395.58050823027,3.801769495010376
E_1300_450_10969.76.json,36776.94921551583,8.735568761825562
S_700_404_5964.407.json,20073.860387722772,2.443800210952759
S_900_409_7515.61.json,25503.424924301376,3.841397285461426
L_300_93_3858.239.json,11691.57410843893,2.1692607402801514
S_700_414_5905.191.json,20044.341076235,2.254990339279175
S_700_368_4502.495.json,16964.057832811293,2.321657180786133
L_100_39_642.547.json,2751.823311978609,0.19707727432250977
E_1100_251_14080.715.json,40850.8640597476,16.704833269119263
S_500_216_6174.913.json,18111.80280591738,1.5679867267608643
E_1300_690_8020.91.json,33672.963327244855,1.385019302368164
S_500_210_4260.694.json,14489.174605062917,2.142378568649292
E_1100_536_7180.01.json,25910.06689604894,1.1509370803833008
L_300_170_2315.855.json,10358.88649279431,1.8529307842254639
S_700_345_4418.959.json,16840.148909383966,2.4831128120422363
S_700_179_6029.561.json,21104.867048141055,9.348861932754517
S_700_145_4483.77.json,18820.600862485415,9.282890319824219
L_100_45_1298.857.json,4207.6518291520815,0.16630792617797852
S_700_294_4523.868.json,17761.914275445848,2.2922861576080322
E_1500_370_18868.525.json,55662.970882391994,27.41422963142395
L_100_37_1346.936.json,4024.1880083844076,0.23598432540893555
S_700_403_8741.537.json,23751.689751189144,2.2180349826812744
L_100_27_904.635.json,3095.2601823577616,0.24316143989562988
E_1100_358_9284.27.json,31127.674797127132,7.3579370975494385
E_1500_333_9454.612.json,38909.5106717974,75.49519515037537
E_1100_312_13693.27.json,39860.89083521209,18.797423124313354
E_1300_610_16549.325.json,43228.836870893385,7.613589525222778
S_500_171_6706.168.json,17094.9514572564,1.4978516101837158
S_500_253_3142.995.json,11803.359757971586,1.2568550109863281
L_300_82_2561.885.json,9812.679853197222,2.2413365840911865
L_300_165_4036.839.json,11158.456151114664,1.9561960697174072
S_500_198_6508.284.json,16829.74217377704,1.9329357147216797
E_1100_470_6946.695.json,27982.34619586397,1.0743849277496338
S_900_465_10963.345.json,31796.0836186553,5.125000238418579
L_300_61_1984.416.json,8757.041398806306,1.9532544612884521
L_100_51_889.552.json,3156.683391780835,0.16467738151550293
E_1300_549_10995.918.json,36126.754398975136,5.913583278656006
L_100_53_656.011.json,2845.732835144099,0.18848180770874023
L_300_178_2575.504.json,9722.228406507818,1.751481056213379
S_700_196_9124.622.json,26578.81143464725,6.30692195892334
E_1100_289_9339.995.json,32886.909683924954,15.295033931732178
E_1500_324_12797.774.json,44227.8705957913,55.783838510513306
S_900_292_11552.28.json,32888.238137667984,14.455950736999512
E_1500_778_12590.866.json,42814.765707018,2.758646011352539
S_500_242_6410.578.json,16595.99923986005,1.3635737895965576
S_900_263_5741.401.json,22778.365015332383,8.524008750915527
E_1100_317_7125.653.json,27691.150668424656,8.510802268981934
S_700_322_5928.496.json,20115.337562537163,2.2656478881835938
S_500_274_3133.337.json,12629.99428438698,1.2515978813171387
L_300_160_3814.237.json,11005.947921521973,1.7868964672088623
L_100_52_1227.937.json,3845.624922403848,0.1716933250427246
L_300_135_3834.912.json,11158.146058435952,2.0305397510528564
S_500_201_4127.375.json,14853.452055805483,1.3990521430969238
E_1500_553_12794.132.json,41339.160571004824,15.840954780578613
E_1100_349_6875.883.json,28141.196167366466,8.236383438110352
L_100_39_758.847.json,3419.65897086955,0.18907833099365234
E_1500_582_12513.601.json,42662.7517811512,13.448621034622192
S_900_437_5653.026.json,22703.664916488964,3.7938172817230225
S_700_241_5986.984.json,18966.645005620234,8.61081862449646
S_500_244_4399.283.json,13373.953906956574,1.3747303485870361
S_500_188_3036.852.json,13307.94521551703,2.2405693531036377
S_500_165_6060.596.json,20050.443923779112,4.523456573486328
L_100_29_1447.365.json,3566.1147399854294,0.24587106704711914
E_1300_627_16560.994.json,45023.119283338725,4.318861722946167
E_1100_223_9442.05.json,32396.520118690853,30.49482750892639
E_1500_592_19080.215.json,52052.831535833975,24.689023971557617
S_500_143_3190.645.json,12269.244346553493,2.4419140815734863
E_1300_482_11185.484.json,35934.06507427779,21.080015420913696
E_1300_570_16369.773.json,44429.99004973302,10.305208683013916
E_1300_613_16515.962.json,43284.2050417817,10.162396669387817
L_300_133_1881.388.json,8153.358978506201,1.9430606365203857
S_700_235_5888.822.json,20966.17089535501,5.514756917953491
E_1500_350_9699.548.json,37884.59882448376,80.21635103225708
L_100_47_1187.215.json,3626.518493081346,0.1888747215270996
S_700_277_4515.021.json,18126.2478927001,2.2994837760925293
L_300_162_4080.29.json,11305.159460200153,1.9227294921875
E_1300_266_11018.516.json,38248.42846616497,38.58801770210266
E_1500_558_19413.115.json,50551.49910429279,38.9255576133728
E_1300_528_8237.455.json,32142.735122160822,2.7618422508239746
S_700_167_8916.369.json,26681.465226563105,9.513211488723755
L_100_42_660.053.json,2554.7010779911307,0.18089938163757324
S_900_250_11466.858.json,32558.109572711703,14.234337568283081
S_900_490_5676.093.json,21882.778181592104,3.529391288757324
S_500_272_3086.059.json,13390.325928013503,1.337630271911621
E_1100_226_9223.982.json,33215.11592550206,20.073715448379517
L_300_122_2652.637.json,9330.654599514366,1.8858487606048584
E_1500_436_12747.194.json,43846.730884389486,31.868109941482544
S_700_406_6015.159.json,17773.88964341255,2.3015332221984863
S_900_189_12020.948.json,32862.66770395058,13.043350458145142
L_100_51_1418.752.json,3254.2862105657946,0.220320463180542
S_900_182_11643.548.json,34908.02370054509,14.108534812927246
S_500_241_3202.375.json,11948.850559384216,1.3312721252441406
S_500_118_3063.638.json,13347.290155659288,3.3585364818573
L_300_63_3564.135.json,13962.317680730372,2.4754621982574463
E_1300_406_8376.461.json,32139.903379970714,9.607494831085205
S_700_186_9032.728.json,26556.287258678323,12.049619913101196
L_300_162_2573.08.json,9344.122418104544,1.9059629440307617
E_1100_299_9617.299.json,31484.433473188306,11.993209600448608
E_1500_588_19240.587.json,52948.656459889826,12.29651403427124
E_1300_644_8179.67.json,31431.922409107927,1.3006837368011475
S_500_239_3130.142.json,13201.800415473166,1.5241079330444336
L_300_87_3792.671.json,12111.685009821249,2.0475924015045166
E_1100_533_14247.151.json,36403.97859822048,4.670691728591919
S_900_523_5673.575.json,22693.186684740598,3.643721580505371
S_900_290_7546.743.json,25079.337338873378,8.522101402282715
L_300_134_3812.238.json,11189.178934143194,1.9973268508911133
E_1500_610_12619.067.json,43128.309502608,13.049692392349243
L_100_49_1243.474.json,4106.506943383172,0.16558337211608887
S_700_290_4506.341.json,16744.11716068558,2.2996737957000732
E_1100_225_14182.994.json,40892.81193957363,20.734577655792236
E_1300_632_16201.271.json,43484.137928823664,5.051093816757202
S_500_298_6705.603.json,15934.235858810202,1.450345754623413
L_300_60_1962.281.json,8531.761105642616,2.2281711101531982
S_900_373_7648.972.json,24277.61190822503,6.765375375747681
S_500_246_6444.417.json,16351.488930510963,2.0629324913024902
S_700_309_8956.785.json,24337.140493993655,3.2798333168029785
L_100_28_1245.219.json,4362.888982291694,0.23052716255187988
L_300_170_2569.997.json,9050.045177073756,1.8710911273956299
L_100_27_843.396.json,3354.355227519719,0.23650312423706055
S_900_485_11728.775.json,29321.35477654972,5.838453769683838
E_1300_307_8402.958.json,32604.7119276642,13.030329704284668
S_500_173_6412.484.json,18484.539013079364,1.667701244354248
E_1300_598_8248.404.json,31203.72451697232,1.241997480392456
E_1100_591_13988.002.json,37121.515395606286,2.166395902633667
L_100_28_864.619.json,3258.352029015684,0.2634999752044678
S_700_146_4658.339.json,16647.860223743886,15.319345474243164
L_100_58_1252.17.json,4076.233715179818,0.1926262378692627
S_900_287_11918.39.json,31103.601079169704,10.4016854763031
S_700_417_4505.827.json,16919.15372257704,2.1672067642211914
E_1500_313_9609.694.json,37695.18459487592,31.111999988555908
S_900_336_11220.301.json,32103.05737366293,8.140238046646118
L_300_140_2457.316.json,10535.589171965892,1.8487460613250732
E_1500_702_18979.451.json,51751.19151813278,12.84521222114563
L_300_179_1897.692.json,7731.125935097251,1.867598295211792
E_1300_303_8340.253.json,-1,2.9778168201446533
S_700_239_4427.988.json,17871.38688151815,4.064749479293823
L_300_162_2577.602.json,9134.829088203047,2.024254560470581
S_500_227_6237.512.json,17919.69665241486,1.668513298034668
S_500_229_3110.458.json,12810.578936301788,1.462831974029541
E_1300_389_10871.312.json,40492.16268192651,21.494150400161743
S_500_258_3111.539.json,12689.68537170421,1.366455316543579
S_900_480_7632.572.json,25181.788243291983,3.704566240310669
S_700_154_6090.393.json,20559.103271096497,14.41515302658081
L_300_90_2008.996.json,7941.975700007118,2.95778489112854
L_100_43_837.014.json,3428.636854474213,0.18901824951171875
L_100_24_1274.772.json,3979.786295933483,0.30693864822387695
E_1500_644_19110.569.json,50997.86371217744,12.621423959732056
E_1100_410_7045.504.json,27488.777877772085,6.461549282073975
E_1300_271_11279.822.json,37833.65148998346,24.43926429748535
E_1300_594_10974.698.json,37620.65499644488,5.454383850097656
S_700_294_8895.587.json,24218.30558932342,2.7820045948028564
E_1500_427_19719.759.json,53628.30244545364,22.17308497428894
E_1300_281_11271.926.json,38453.544952628574,18.393474340438843
E_1300_339_16669.525.json,46031.748846639646,46.014156103134155
E_1100_484_9389.87.json,30784.917783629615,5.488741636276245
S_700_396_8957.092.json,24165.295478955268,2.3412859439849854
E_1300_740_11408.187.json,35437.28856743093,1.7065010070800781
S_700_378_6009.3.json,20178.442972710855,2.490797281265259
S_500_107_6512.51.json,18905.217476086684,4.624276161193848
L_100_48_875.22.json,2772.749178612667,0.19104552268981934
S_500_262_4337.188.json,13406.179648464995,1.4724452495574951
S_500_186_6362.231.json,16686.666492732405,2.4454503059387207
S_700_359_8693.972.json,24261.51558187091,2.6569457054138184
E_1500_448_12408.439.json,44562.33690054345,26.971330165863037
S_500_282_6322.266.json,16512.711625627966,1.337348222732544
S_700_208_9082.074.json,24297.75322477,9.156022548675537
E_1500_750_18769.424.json,50712.85369452864,10.179899215698242
E_1300_275_16363.435.json,48102.31736930704,21.550324201583862
S_500_182_6361.266.json,18105.995086473995,1.637056827545166
S_500_233_6305.686.json,17580.861068980805,1.8771283626556396
S_700_281_8991.16.json,24290.79586673235,2.8741960525512695
E_1300_358_11180.188.json,37032.9388726473,23.340519428253174
S_900_514_11371.844.json,31017.902659965406,4.362355709075928
E_1500_708_12721.463.json,41135.3667923777,4.206523895263672
S_700_398_8936.652.json,23527.69511849269,2.883512020111084
S_500_257_6419.923.json,17561.186614245904,1.476388692855835
E_1100_236_9298.556.json,32936.85493566634,15.104061365127563
S_500_121_3261.444.json,12477.263059036364,2.6514177322387695
E_1300_745_8222.696.json,33118.8170664303,1.2342298030853271
L_300_119_1951.801.json,8096.814501369205,1.947805643081665
S_700_319_4492.229.json,17306.982584422785,2.5892367362976074
S_700_407_8735.004.json,25091.16781571679,2.4073524475097656
E_1500_407_12988.553.json,44568.00163611949,84.77686905860901
E_1500_314_9511.681.json,39781.85194790482,88.04737830162048
L_100_29_650.274.json,2491.926214636815,0.19783902168273926
S_900_494_5750.967.json,21522.379928781094,3.751929998397827
S_500_210_4284.7.json,14221.161611488367,1.5189921855926514
E_1500_878_12572.182.json,43507.079415771856,1.9042978286743164
S_700_346_4382.358.json,17910.062013511197,2.4412477016448975
E_1100_493_7000.126.json,26931.012057717606,1.1394681930541992
S_500_275_3094.534.json,13500.4385258805,1.2063910961151123
L_300_94_3782.793.json,12492.135087474247,2.7556698322296143
E_1500_778_9680.18.json,36524.660737856735,1.7067334651947021
E_1300_552_8287.127.json,32663.230905770648,1.4938819408416748
L_300_110_1860.483.json,8427.067340900394,1.9177610874176025
S_500_180_3191.382.json,12184.594429345196,2.175849199295044
S_700_418_8401.8.json,25036.144140120665,2.3832666873931885
E_1300_414_11171.032.json,37862.91693377632,7.253386497497559
E_1100_499_13831.55.json,37411.53578968399,3.2771198749542236
L_100_52_837.485.json,3117.715206339101,0.1668412685394287
E_1100_581_6954.777.json,26872.89954933877,1.2705423831939697
E_1300_304_11291.979.json,38117.34167761076,58.611143589019775
E_1500_441_12764.155.json,43234.179972190825,17.174559354782104
S_700_208_5826.487.json,20638.639272780267,9.908119916915894
L_300_95_2593.362.json,9279.284080239664,2.199164390563965
S_500_289_6636.921.json,17019.950957975554,1.515594244003296
S_900_478_5805.249.json,22361.501425773396,3.7411551475524902
L_100_25_622.135.json,2868.4973768887467,0.1863870620727539
S_700_377_4400.722.json,17776.324842590875,2.409804344177246
E_1100_355_9514.264.json,32047.555425324877,11.027031898498535
S_700_325_8906.243.json,24102.705609520937,3.5042295455932617
S_700_333_5885.385.json,19683.649170841625,2.1939170360565186
L_100_28_862.238.json,3259.0203080112346,0.18240666389465332
E_1300_679_8427.817.json,31111.71884829224,2.1145362854003906
E_1300_753_11425.367.json,34696.022128502715,1.3189585208892822
S_500_198_3137.286.json,12320.191712522224,1.3738934993743896
E_1300_392_16225.245.json,47019.721102702795,20.850181818008423
S_900_415_5816.444.json,23388.064769427856,3.7749974727630615
L_300_133_1847.442.json,8487.032829867114,1.9187343120574951
S_500_278_3215.332.json,12302.452233303151,1.2952792644500732
S_900_395_5747.741.json,21887.283275513975,3.9662630558013916
L_300_170_3994.958.json,11166.223658256467,1.8568532466888428
L_300_117_1915.318.json,8292.20913880193,1.9759864807128906
L_300_84_1896.568.json,8079.454161606504,2.7772316932678223
S_500_269_6398.536.json,17347.994896905704,1.5561957359313965
E_1100_511_14031.053.json,37024.967665599994,6.055691242218018
S_900_267_11689.221.json,31896.013701255783,19.898969888687134
S_500_282_3051.58.json,12465.038206179039,1.2540087699890137
E_1300_655_8264.025.json,32702.679029190556,1.296987771987915
S_500_215_6197.591.json,17067.66751931674,2.249948501586914
S_900_327_7685.526.json,25914.63320765275,6.438646554946899
E_1300_373_16828.65.json,46057.509658926276,15.436056852340698
S_700_190_9102.011.json,25446.993430248654,8.41940975189209
E_1100_396_14172.771.json,38174.04757345419,8.784890174865723
S_900_406_7668.806.json,25843.998947955937,5.28612756729126
E_1300_450_16364.335.json,46109.08638085283,15.262609958648682
L_300_146_2604.092.json,9427.962422684732,1.9632034301757812
E_1300_550_16918.258.json,43736.633388260314,3.5992727279663086
E_1500_607_9450.237.json,38381.35923226927,6.220058441162109
L_100_51_826.067.json,3111.9942711808562,0.14826393127441406
S_700_227_9057.279.json,23931.529245924234,10.342307090759277
E_1500_322_18854.186.json,56976.587151244894,65.14124894142151
S_500_115_6241.491.json,19351.055516366345,4.213258743286133
L_300_123_4057.389.json,11374.937706656752,1.975719928741455
E_1500_560_12548.309.json,43685.275806860496,17.03942108154297
S_900_231_11402.003.json,34064.60131055841,13.627516746520996
S_700_273_8880.689.json,23966.384289929312,5.773554086685181
L_300_98_1988.332.json,7647.100442686796,2.005467176437378
S_500_287_6319.909.json,16701.45628189616,1.176910161972046
E_1500_381_18658.358.json,55614.09894178511,21.933631420135498
L_100_52_1310.578.json,3927.582204780324,0.2494029998779297
S_700_333_4580.084.json,16832.470657806305,2.6090142726898193
E_1300_458_11263.981.json,35966.07461195579,16.171591997146606
L_300_132_1784.208.json,8812.564927243842,1.909754753112793
E_1100_348_13722.412.json,39819.8084302973,19.979782104492188
E_1100_261_14264.622.json,39974.826427775115,10.77785348892212
S_700_226_4391.545.json,17865.27608467636,5.546430349349976
L_100_36_867.406.json,2969.7317462137075,0.24546170234680176
S_500_276_3207.999.json,11923.586607993948,1.2305972576141357
S_900_322_7788.83.json,25572.848759212964,7.213304042816162
S_700_276_4484.959.json,17775.258738647488,2.7922799587249756
E_1100_249_7157.268.json,27315.997048476544,32.33129334449768
E_1500_318_9208.447.json,40666.77059602228,48.97762584686279
E_1300_274_16469.97.json,48567.03116259876,35.592978954315186
S_900_383_11025.791.json,32785.66012192325,5.486240863800049
S_500_240_6391.247.json,18423.135147989757,1.5298871994018555
E_1300_393_8256.858.json,32493.20431772709,38.871095180511475
L_300_161_1785.706.json,8659.576497307244,1.8364958763122559
L_300_154_1879.513.json,7795.729645431244,1.8161604404449463
E_1100_519_14231.222.json,37343.039973215265,4.1017584800720215
L_300_174_1889.668.json,8188.900441170342,1.8789598941802979
E_1300_572_10965.359.json,36249.86265717597,6.14863920211792
S_700_176_4396.731.json,18528.59964950875,7.038622856140137
L_100_56_1243.053.json,4299.634521254448,0.19850468635559082
E_1500_502_9632.453.json,36287.48774616265,19.341753482818604
L_300_88_2525.635.json,9389.689724166577,2.2122254371643066
L_100_40_1377.853.json,3839.466623576427,0.2624783515930176
L_100_53_624.457.json,2632.624490051089,0.15555405616760254
S_900_357_7607.065.json,26216.51647743948,7.639254808425903
S_500_297_6479.943.json,16462.141929916103,1.422518014907837
E_1500_477_12925.481.json,42151.38916050389,15.285829782485962
E_1500_499_9490.648.json,37463.69947984552,14.175554990768433
L_300_79_1987.121.json,8273.628392789555,1.883620262145996
S_700_410_8860.216.json,24585.392731606702,2.2990853786468506
E_1300_450_8174.479.json,32373.257637906987,10.660277843475342
E_1300_562_11198.776.json,36109.62181742441,6.364908218383789
S_900_412_5682.01.json,22122.79902448928,3.7647361755371094
E_1300_472_8360.099.json,32069.77479601982,8.24858021736145
L_100_36_871.261.json,3087.735953912018,0.27690720558166504
L_100_27_658.143.json,2546.033972822616,0.22904086112976074
L_100_39_927.263.json,2979.6126598591122,0.18863654136657715
S_700_269_4444.911.json,16864.097280226248,2.4763755798339844
