L_100_45_763.689.json,3683.535746909954,0.17902541160583496
S_900_356_7787.279.json,25276.500463002234,5.205430507659912
L_300_176_2605.566.json,9816.483359701597,1.8894789218902588
E_1500_826_9489.097.json,36412.11608864812,1.7197275161743164
S_500_112_4240.893.json,15895.352706807082,1.6011009216308594
E_1500_577_12570.404.json,41860.89026090281,9.212557077407837
S_500_185_4254.814.json,14133.945003337385,1.4737968444824219
E_1100_285_9460.199.json,31615.454271930335,5.1290318965911865
E_1300_401_8356.933.json,31840.818449495044,4.170271158218384
E_1500_466_12733.86.json,42013.602484295734,9.182974576950073
E_1100_499_6772.245.json,28283.924026499008,1.260998249053955
S_700_335_5853.28.json,19755.60584471925,2.245746374130249
E_1300_362_11090.028.json,37313.55625570582,9.544002056121826
L_300_159_3764.296.json,11938.937174000594,1.9402637481689453
S_900_377_10991.551.json,32463.00551079566,3.735330820083618
L_100_44_857.524.json,3418.7858561835146,0.1789708137512207
E_1100_398_9126.146.json,30917.020221983817,2.899907112121582
S_700_213_4427.911.json,17148.39653567027,3.0605452060699463
L_100_58_699.464.json,2527.300457738742,0.1350841522216797
L_300_70_1826.253.json,9053.36680736302,2.0669362545013428
E_1300_773_16382.912.json,44544.09382208902,1.3417518138885498
L_100_38_831.714.json,2858.8869835752394,0.1457815170288086
E_1300_331_8086.988.json,31845.786146950515,10.882436275482178
S_900_539_11822.464.json,29570.353240623906,3.6273179054260254
S_700_310_9157.825.json,23394.7904134359,2.257084608078003
E_1500_803_19169.194.json,49837.93600367816,4.605070352554321
S_500_169_4167.024.json,14156.927910343753,1.3620855808258057
S_700_140_5725.323.json,22522.03346333246,3.1200311183929443
E_1100_418_13720.888.json,38927.14819745728,1.8275368213653564
L_100_42_1185.463.json,3953.6467459112864,0.19128990173339844
E_1300_489_8408.141.json,32109.502645374803,4.416496276855469
L_100_24_836.135.json,3853.3672351752853,0.21028661727905273
E_1100_633_13786.166.json,36322.11248999829,1.013761281967163
L_300_170_1862.208.json,8398.771713190668,1.779737949371338
S_900_209_11471.83.json,33572.07377057385,13.157001972198486
S_700_180_4693.44.json,16685.79583959351,9.042526006698608
L_300_171_2557.641.json,8924.9750190677,2.0527119636535645
S_900_429_11376.915.json,31237.651638600048,4.3432207107543945
S_500_149_4209.041.json,14370.887135318326,1.5530979633331299
L_300_68_4070.254.json,12191.837688673006,2.0740649700164795
L_100_57_644.207.json,2819.9156264540816,0.1927945613861084
E_1300_287_8492.42.json,32683.373703086076,6.3331427574157715
S_900_239_5731.561.json,22613.869272700944,5.521966457366943
L_100_29_825.665.json,3059.6503770480795,0.29943394660949707
L_100_32_658.878.json,2410.092988643476,0.17876505851745605
E_1300_714_8384.089.json,31049.720201209402,1.5336501598358154
E_1500_640_12546.744.json,41438.92055924738,7.746817588806152
S_900_527_5911.571.json,22213.87306804124,3.6254358291625977
E_1300_748_16616.796.json,42223.22263321361,1.2022268772125244
S_500_126_6312.223.json,18344.171625033265,1.5802712440490723
S_500_245_3114.587.json,12524.642768932134,1.3964848518371582
E_1300_698_16555.562.json,42893.960505389674,3.840068817138672
S_900_323_11507.199.json,31817.79893205975,4.258352518081665
L_100_44_1242.102.json,3989.3320301441518,0.2116992473602295
L_300_174_2478.733.json,10125.675967540757,1.830176830291748
E_1500_657_19088.512.json,50185.95670662925,5.595060586929321
L_100_38_786.8.json,3273.4757788035,0.17859768867492676
E_1500_769_9521.655.json,36594.82717528755,1.713602066040039
S_500_184_3066.665.json,12632.820477460247,1.744629144668579
S_900_406_5850.459.json,22148.72200513887,4.283231735229492
L_100_32_1376.452.json,3904.866952396115,0.20013165473937988
L_100_51_1248.899.json,3858.0410092776856,0.1725614070892334
S_500_117_4228.857.json,14548.945240284174,2.819350004196167
E_1100_251_7111.55.json,27061.283843478133,6.273458242416382
S_900_369_5818.759.json,21394.799690143613,3.836763858795166
S_700_299_8893.662.json,24144.284341930674,2.7437615394592285
E_1100_530_14304.417.json,35792.702530411814,2.855733633041382
L_300_138_1859.352.json,8619.109178756229,1.8656246662139893
L_100_20_674.403.json,2542.976547553417,0.20642733573913574
E_1100_584_7092.992.json,26238.518876362556,0.8712217807769775
E_1100_329_9369.002.json,31753.188030500798,4.593272686004639
S_500_282_6425.633.json,16100.60607966395,1.2896084785461426
S_700_298_8760.924.json,24766.752530852318,2.590158462524414
S_700_196_4423.703.json,18260.31139538257,4.368859767913818
S_900_420_5740.194.json,22488.34476442114,4.169674634933472
S_700_305_5728.608.json,20948.352118907613,3.868788003921509
E_1300_560_8201.544.json,32090.213934021587,1.67836332321167
L_100_23_693.088.json,2589.0092738580206,0.23638367652893066
E_1300_676_16461.408.json,44554.00446551917,2.5847084522247314
E_1500_444_12576.456.json,43914.244025707056,12.820444822311401
E_1500_831_19238.671.json,48746.78750387301,1.829491376876831
S_500_249_3141.278.json,11834.469300939649,1.2950496673583984
E_1300_601_11291.95.json,35354.20952821386,1.2799644470214844
L_300_146_2618.616.json,9120.598000638744,2.132155418395996
E_1100_498_6945.356.json,27107.042254085125,1.1034631729125977
E_1100_576_14067.733.json,36022.90733454408,2.253039836883545
L_300_74_3976.254.json,12481.423562025278,2.146505832672119
L_100_24_666.778.json,2839.523700215503,0.20134663581848145
L_300_72_4008.421.json,12137.890471365028,2.192213296890259
S_500_181_3237.476.json,12435.098780218725,1.5348892211914062
L_100_22_1377.011.json,3957.3871165007968,0.1363074779510498
L_300_75_2538.668.json,9976.65886545605,2.164696216583252
S_500_236_4150.069.json,14124.527184870589,1.2773900032043457
S_700_192_9083.205.json,25514.569743375963,2.7900776863098145
S_500_280_6523.474.json,17166.985869761633,1.3133623600006104
E_1500_347_19380.084.json,54839.934331240125,16.337318181991577
E_1300_568_11199.854.json,36477.88782420166,4.341485500335693
L_100_20_1203.628.json,4585.309132709962,0.19246912002563477
E_1300_657_10979.288.json,36635.53035838482,1.3707551956176758
E_1500_698_9419.174.json,37829.40205663902,1.8082094192504883
E_1100_513_6985.155.json,27235.950796313573,1.1977248191833496
S_900_362_5699.598.json,23093.812889172517,4.097424745559692
L_100_23_874.046.json,2946.5294570872516,0.21404170989990234
E_1300_769_8269.581.json,31190.92924676509,1.310399055480957
E_1100_321_13918.5.json,39900.01464330347,6.937336683273315
E_1300_754_10737.434.json,36492.883306658994,1.457624912261963
E_1300_295_8350.453.json,34495.13082574314,11.233262300491333
L_300_73_2610.463.json,9508.27560509316,2.2130255699157715
L_100_29_788.65.json,2895.403198765546,0.18221235275268555
L_300_85_3773.049.json,12573.56628332169,2.002903938293457
E_1100_394_9369.542.json,30717.071957648754,2.5934596061706543
E_1500_850_12727.453.json,42725.185381203824,1.5473346710205078
S_900_285_5560.285.json,22909.548046824173,5.38703465461731
L_300_117_2653.117.json,8887.699904727937,1.9423861503601074
E_1500_795_19080.743.json,49092.31082663355,6.531135082244873
E_1300_299_16542.879.json,48950.42803950086,23.602725505828857
L_300_175_3758.968.json,11586.754028090245,1.89082932472229
S_700_205_9036.826.json,25350.31833692908,2.9759738445281982
S_700_357_8618.063.json,24113.202101866416,2.881767511367798
E_1100_445_13729.226.json,37268.995941021676,3.2171943187713623
L_300_109_1874.235.json,8314.29386914527,1.8628594875335693
E_1100_460_14379.346.json,37015.60831734006,1.297527551651001
S_700_376_4420.292.json,17779.534863097582,2.3835978507995605
S_500_208_6182.997.json,18242.44540430828,1.3148798942565918
E_1500_743_19604.69.json,47930.293835223696,2.3500380516052246
L_300_171_2703.929.json,8596.299639447687,1.8788056373596191
L_100_52_627.296.json,2888.614053294244,0.13598871231079102
L_300_92_1886.488.json,8053.508475124162,1.8527593612670898
L_300_86_2491.139.json,9823.322994502307,1.919743299484253
E_1100_531_9586.031.json,29844.3492382947,1.0487070083618164
S_500_111_6482.156.json,18022.335290248466,5.206782102584839
S_700_249_4400.011.json,17275.96680707311,3.6872544288635254
L_100_51_860.379.json,2963.337130193182,0.14744210243225098
S_500_225_4264.344.json,13350.029423308211,1.3015692234039307
E_1500_670_9641.993.json,35908.16267136409,2.308090925216675
L_100_59_788.591.json,3550.4075865260747,0.14096879959106445
E_1100_440_7024.234.json,26344.533103576552,1.3549699783325195
S_500_149_4264.012.json,14022.904054482027,1.6334083080291748
L_300_176_1923.593.json,8050.474223602249,1.8664212226867676
S_500_284_6579.404.json,15772.577856238622,1.2177352905273438
S_900_497_7768.348.json,24587.571595904337,3.621234893798828
S_900_351_7645.04.json,25284.776680053506,5.738442659378052
S_500_296_6177.464.json,17732.091009391657,1.2460153102874756
S_500_225_4216.51.json,14374.186455147561,1.315293550491333
S_900_415_7489.989.json,25565.42819550218,3.5778250694274902
E_1500_401_19162.139.json,52845.453288173914,13.698904752731323
L_300_152_2061.803.json,7970.738178495552,1.8040084838867188
S_700_157_8947.003.json,27623.252293574897,4.177326202392578
L_300_82_2540.376.json,10109.493295540287,2.065197229385376
L_300_157_3766.042.json,11616.54003079816,1.931668758392334
L_300_102_3756.129.json,12668.060770033264,2.0408453941345215
S_700_221_4349.839.json,17285.474029396537,2.434262990951538
L_100_54_849.332.json,2827.099532120313,0.14624667167663574
S_700_413_6175.111.json,19074.368632641792,2.429394245147705
L_100_20_848.136.json,3316.667373779138,0.2212076187133789
S_900_400_11464.719.json,31141.505670649676,4.28964638710022
S_700_324_8754.761.json,24392.001811143193,2.3048789501190186
E_1500_509_19123.965.json,51419.07828116999,8.947725534439087
L_100_30_1392.796.json,3634.790497997551,0.24374985694885254
S_900_257_5731.755.json,22664.29912187489,5.381704330444336
E_1100_520_7001.687.json,26412.13590348302,1.0354597568511963
E_1500_841_19040.664.json,51308.31255073507,2.320669174194336
S_700_346_9322.074.json,21605.403720253496,2.3402481079101562
E_1500_423_18868.095.json,53634.64673992708,10.658172369003296
S_900_398_11214.713.json,31243.70702627209,3.747101068496704
E_1100_445_13941.865.json,37357.00201550495,3.054243803024292
S_900_281_7828.654.json,25268.743259156974,12.550595760345459
S_900_242_11579.383.json,32455.08987103019,11.680151462554932
S_500_189_3042.373.json,12790.651052571704,1.3148043155670166
S_900_434_5858.817.json,21840.23887247649,3.687178373336792
S_900_354_11418.996.json,31338.288648592494,5.134326457977295
E_1300_585_8185.93.json,30045.59002219053,1.1960713863372803
E_1500_786_9633.735.json,36402.00616555633,1.5856914520263672
S_700_196_5692.119.json,21372.638182862305,6.305015325546265
E_1500_565_18901.56.json,52297.552645154035,9.134831428527832
S_700_244_6162.152.json,19404.24760476664,2.372248411178589
E_1300_433_8301.208.json,30195.767957114833,4.6341917514801025
E_1100_283_7040.54.json,27993.720906416584,6.037072658538818
S_700_284_8886.431.json,23529.48235226801,3.6016666889190674
S_500_163_3136.308.json,11973.046470196341,1.39078688621521
S_500_179_4255.147.json,14341.300623699895,1.463224172592163
E_1300_450_10969.76.json,36590.06840098097,3.2141761779785156
S_700_404_5964.407.json,20012.011016110486,2.4347925186157227
S_900_409_7515.61.json,25309.170778354655,3.4284424781799316
L_300_93_3858.239.json,11496.952784743162,1.9227020740509033
S_700_414_5905.191.json,20019.15745376089,2.309123992919922
S_700_368_4502.495.json,16880.041388334725,2.1395320892333984
L_100_39_642.547.json,2747.2327922661957,0.19065189361572266
E_1100_251_14080.715.json,40731.32729960433,13.704838752746582
S_500_216_6174.913.json,18000.71051878212,1.2880659103393555
E_1300_690_8020.91.json,33622.89112359093,1.187504768371582
S_500_210_4260.694.json,14447.549151367617,1.3364675045013428
E_1100_536_7180.01.json,25827.516532556852,1.0645601749420166
L_300_170_2315.855.json,10245.19142943248,1.8350567817687988
S_700_345_4418.959.json,16814.91903165923,2.253934383392334
S_700_179_6029.561.json,21068.953462472553,11.508055448532104
S_700_145_4483.77.json,18798.542799263698,2.566471815109253
L_100_45_1298.857.json,4207.6518291520815,0.16506505012512207
S_700_294_4523.868.json,17702.151612656347,2.4236226081848145
E_1500_370_18868.525.json,55441.94093774903,14.496970415115356
L_100_37_1346.936.json,3991.888740922908,0.18245220184326172
S_700_403_8741.537.json,23702.264086485946,2.4554827213287354
L_100_27_904.635.json,3095.2601823577616,0.24063491821289062
E_1100_358_9284.27.json,30981.614295474767,3.7260239124298096
E_1500_333_9454.612.json,38679.87123030286,12.244669675827026
E_1100_312_13693.27.json,39730.34184390894,8.963883876800537
E_1300_610_16549.325.json,42993.94221914808,3.3116517066955566
S_500_171_6706.168.json,16943.586894170374,1.2848894596099854
S_500_253_3142.995.json,11751.36113365397,1.1671948432922363
L_300_82_2561.885.json,9707.261920731316,2.0512986183166504
L_300_165_4036.839.json,11065.8155010337,1.8330984115600586
S_500_198_6508.284.json,16730.53436523434,1.2896802425384521
E_1100_470_6946.695.json,27931.704870877693,1.1000983715057373
S_900_465_10963.345.json,31554.31367279188,3.688474178314209
L_300_61_1984.416.json,8735.427804469724,1.9772074222564697
L_100_51_889.552.json,3148.2184455496,0.1446061134338379
E_1300_549_10995.918.json,35934.968274347135,3.3288369178771973
L_100_53_656.011.json,2837.9217930013506,0.2004990577697754
L_300_178_2575.504.json,9678.118522232351,1.8991355895996094
S_700_196_9124.622.json,26466.10435002778,3.1286425590515137
E_1100_289_9339.995.json,32772.007704939184,4.704114675521851
E_1500_324_12797.774.json,43993.041037382376,20.540388107299805
S_900_292_11552.28.json,32745.980489293037,6.163235902786255
E_1500_778_12590.866.json,42668.38060098496,1.9463293552398682
S_500_242_6410.578.json,16396.5348587826,1.282555341720581
S_900_263_5741.401.json,22685.956081292872,5.3438401222229
E_1100_317_7125.653.json,27552.05627979561,3.3499200344085693
S_700_322_5928.496.json,20012.914442058187,2.2694602012634277
S_500_274_3133.337.json,12584.357254144024,1.2913978099822998
L_300_160_3814.237.json,10908.962328018086,1.837385892868042
L_100_52_1227.937.json,3810.151708373693,0.2012474536895752
L_300_135_3834.912.json,10949.739180403258,1.8526976108551025
S_500_201_4127.375.json,14729.75773622985,1.2680463790893555
E_1500_553_12794.132.json,41031.1416458871,4.044388055801392
E_1100_349_6875.883.json,28046.74324524659,4.84013295173645
L_100_39_758.847.json,3419.6589708695487,0.16933703422546387
E_1500_582_12513.601.json,42489.79044542841,6.872053623199463
S_900_437_5653.026.json,22623.33988750104,3.630882978439331
S_700_241_5986.984.json,18864.793351919656,3.4376306533813477
S_500_244_4399.283.json,13287.631361857679,1.248164176940918
S_500_188_3036.852.json,13252.020684932251,1.4155924320220947
S_500_165_6060.596.json,19983.94186235006,1.5471458435058594
L_100_29_1447.365.json,3556.680843780541,0.23467397689819336
E_1300_627_16560.994.json,44842.86321857323,3.042041063308716
E_1100_223_9442.05.json,32294.769225286218,9.903573036193848
E_1500_592_19080.215.json,51734.313576631146,6.621175050735474
S_500_143_3190.645.json,12220.358117891647,1.5380899906158447
E_1300_482_11185.484.json,35657.17878456759,6.47480320930481
E_1300_570_16369.773.json,44106.718033016215,1.9116218090057373
E_1300_613_16515.962.json,42984.28435628182,1.8251352310180664
L_300_133_1881.388.json,8121.592424041218,1.8707125186920166
S_700_235_5888.822.json,20773.66984504987,3.6316978931427
E_1500_350_9699.548.json,37834.144551928635,21.490230798721313
L_100_47_1187.215.json,3626.5184930813466,0.15972280502319336
S_700_277_4515.021.json,18026.437088664818,2.320195198059082
L_300_162_4080.29.json,11229.151273050427,1.9130353927612305
E_1300_266_11018.516.json,38038.27913678802,11.168388843536377
E_1500_558_19413.115.json,50262.03517835894,11.665015697479248
E_1300_528_8237.455.json,31971.66655298236,1.5310990810394287
S_700_167_8916.369.json,26495.57303756982,10.741707563400269
L_100_42_660.053.json,2533.477938505839,0.1858513355255127
S_900_250_11466.858.json,32276.291223556815,13.380044937133789
S_900_490_5676.093.json,21772.1667565327,3.698657274246216
S_500_272_3086.059.json,13297.511236964185,1.2256217002868652
E_1100_226_9223.982.json,33087.46090661906,11.329066514968872
L_300_122_2652.637.json,9247.762569896715,1.8858842849731445
E_1500_436_12747.194.json,43717.69619994928,10.740887880325317
S_700_406_6015.159.json,17720.627684468698,2.176811695098877
S_900_189_12020.948.json,32787.538653038835,7.526078701019287
L_100_51_1418.752.json,3201.9045253699114,0.20659899711608887
S_900_182_11643.548.json,34805.19636088425,11.852299213409424
S_500_241_3202.375.json,11877.560976813187,1.2293803691864014
S_500_118_3063.638.json,13207.355509320401,1.5846621990203857
L_300_63_3564.135.json,13962.317680730372,2.0137276649475098
E_1300_406_8376.461.json,32116.285818507193,7.229714632034302
S_700_186_9032.728.json,26432.252517781442,6.677082300186157
L_300_162_2573.08.json,9280.087493692856,1.863682508468628
E_1100_299_9617.299.json,31295.09758881405,13.074395895004272
E_1500_588_19240.587.json,52782.38663679278,7.787747859954834
E_1300_644_8179.67.json,31381.954294580315,1.3550734519958496
S_500_239_3130.142.json,13177.48362878647,1.2012741565704346
L_300_87_3792.671.json,11965.874224829135,1.93483304977417
E_1100_533_14247.151.json,36164.8340420358,1.443631649017334
S_900_523_5673.575.json,22621.302699688673,3.502603530883789
S_900_290_7546.743.json,24940.77006358962,4.566357612609863
L_300_134_3812.238.json,11115.872835953704,1.8662981986999512
E_1500_610_12619.067.json,43047.61648014127,7.15161395072937
L_100_49_1243.474.json,4106.506943383172,0.15512323379516602
S_700_290_4506.341.json,16729.126756819485,2.457099437713623
E_1100_225_14182.994.json,40825.39503062058,18.354567527770996
E_1300_632_16201.271.json,43135.742785663184,1.7353556156158447
S_500_298_6705.603.json,15886.74137722478,1.2256524562835693
L_300_60_1962.281.json,8508.601207035352,1.9902198314666748
S_900_373_7648.972.json,24147.31475375597,3.855112075805664
S_500_246_6444.417.json,16310.871136374479,1.236008644104004
S_700_309_8956.785.json,24159.904208784108,2.4412150382995605
L_100_28_1245.219.json,4312.793506444578,0.2979416847229004
L_300_170_2569.997.json,9009.320823431977,1.8369934558868408
L_100_27_843.396.json,3354.35522751972,0.24016714096069336
S_900_485_11728.775.json,29030.89322465856,3.779188394546509
E_1300_307_8402.958.json,32450.638019130616,8.143018007278442
S_500_173_6412.484.json,18371.730842433273,1.4559810161590576
E_1300_598_8248.404.json,31131.2092618529,1.4868083000183105
E_1100_591_13988.002.json,37016.60429240481,1.4898521900177002
L_100_28_864.619.json,3258.352029015684,0.21551299095153809
S_700_146_4658.339.json,16586.13687012548,6.361900329589844
L_100_58_1252.17.json,4059.395442403445,0.18006062507629395
S_900_287_11918.39.json,30794.12325502762,7.634221076965332
S_700_417_4505.827.json,16846.336776261083,2.3769142627716064
E_1500_313_9609.694.json,37644.912654834705,21.197335958480835
S_900_336_11220.301.json,31994.43495252481,5.406427383422852
L_300_140_2457.316.json,10488.56025623491,1.8145859241485596
E_1500_702_18979.451.json,51352.54108992899,2.4405760765075684
L_300_179_1897.692.json,7678.058816081477,1.8109650611877441
E_1300_303_8340.253.json,32910.31538815399,19.256312608718872
S_700_239_4427.988.json,17777.507556191627,4.166513442993164
L_300_162_2577.602.json,9096.303299873833,1.9300246238708496
S_500_227_6237.512.json,17822.736318586158,1.2957017421722412
S_500_229_3110.458.json,12781.904036912856,1.2921979427337646
E_1300_389_10871.312.json,40348.99251549911,7.5438737869262695
S_500_258_3111.539.json,12674.679261473728,1.2179923057556152
S_900_480_7632.572.json,25077.34158938511,3.9247522354125977
S_700_154_6090.393.json,20395.22016766058,5.340322256088257
L_300_90_2008.996.json,7926.2236972384435,1.9953601360321045
L_100_43_837.014.json,3341.634730826804,0.18773126602172852
L_100_24_1274.772.json,3941.0857395144512,0.26207852363586426
E_1500_644_19110.569.json,50543.77627538379,5.001384019851685
E_1100_410_7045.504.json,27376.46381547053,3.2594034671783447
E_1300_271_11279.822.json,37728.97216218212,9.072808742523193
E_1300_594_10974.698.json,37595.76618711975,2.340965509414673
S_700_294_8895.587.json,24002.51512544668,2.4854233264923096
E_1500_427_19719.759.json,53522.09716186589,19.72783875465393
E_1300_281_11271.926.json,38308.64234685486,14.307557821273804
E_1300_339_16669.525.json,45827.05083427038,15.57179069519043
E_1100_484_9389.87.json,30694.776097951762,3.493802547454834
S_700_396_8957.092.json,24074.412120220688,2.1748621463775635
E_1300_740_11408.187.json,35397.77732105417,1.2163183689117432
S_700_378_6009.3.json,20141.15860055437,2.269113779067993
S_500_107_6512.51.json,18829.105833570546,2.703610897064209
L_100_48_875.22.json,2772.749178612667,0.17154645919799805
S_500_262_4337.188.json,13367.547088027195,1.2461438179016113
S_500_186_6362.231.json,16590.601333178365,1.6617686748504639
S_700_359_8693.972.json,24110.700798850958,2.361597776412964
E_1500_448_12408.439.json,44379.398904805406,20.163032054901123
S_500_282_6322.266.json,16323.604011064348,1.2908356189727783
S_700_208_9082.074.json,24152.16453132926,2.793761730194092
E_1500_750_18769.424.json,50324.07900101552,4.267306327819824
E_1300_275_16363.435.json,47940.311009647776,20.40717077255249
S_500_182_6361.266.json,17995.515239946733,1.3646578788757324
S_500_233_6305.686.json,17461.52569271861,1.3616292476654053
S_700_281_8991.16.json,23957.05402116849,2.560420274734497
E_1300_358_11180.188.json,36921.88535580621,5.385911703109741
S_900_514_11371.844.json,30933.25321248084,3.6177291870117188
E_1500_708_12721.463.json,40888.261978475086,1.888179063796997
S_700_398_8936.652.json,23411.652356372193,2.4266350269317627
S_500_257_6419.923.json,17449.899134720523,1.315030574798584
E_1100_236_9298.556.json,32848.441127273574,9.890822887420654
S_500_121_3261.444.json,12449.81970362221,1.6044535636901855
E_1300_745_8222.696.json,33030.16483290036,1.2280187606811523
L_300_119_1951.801.json,8096.814501369205,1.884016513824463
S_700_319_4492.229.json,17268.074651101324,2.2246344089508057
S_700_407_8735.004.json,24972.866957204285,2.277489185333252
E_1500_407_12988.553.json,44497.628118341185,25.1939058303833
E_1500_314_9511.681.json,39734.19493506619,108.05512762069702
L_100_29_650.274.json,2451.3763097869196,0.22923016548156738
S_900_494_5750.967.json,21473.353162431376,3.492342710494995
S_500_210_4284.7.json,14170.163737739922,1.3068983554840088
E_1500_878_12572.182.json,43415.71930836084,2.113405466079712
S_700_346_4382.358.json,17850.12403996317,2.2976720333099365
E_1100_493_7000.126.json,26834.346855528296,1.556856393814087
S_500_275_3094.534.json,13449.282324220634,1.154672384262085
L_300_94_3782.793.json,12457.923808949157,2.031425952911377
E_1500_778_9680.18.json,36388.551122128774,1.537003755569458
E_1300_552_8287.127.json,32504.414354573073,1.6734545230865479
L_300_110_1860.483.json,8352.274959865217,1.838245153427124
S_500_180_3191.382.json,12139.914595323511,1.3661925792694092
S_700_418_8401.8.json,24907.273951887357,2.407865047454834
E_1300_414_11171.032.json,37648.65806282137,4.117358446121216
E_1100_499_13831.55.json,37080.70257523295,1.2520031929016113
L_100_52_837.485.json,3109.4864058235667,0.14380908012390137
E_1100_581_6954.777.json,26794.297058241526,1.1874117851257324
E_1300_304_11291.979.json,38069.61225452156,20.17557716369629
E_1500_441_12764.155.json,43102.99172239577,6.973408937454224
S_700_208_5826.487.json,20416.222897650317,2.764765977859497
L_300_95_2593.362.json,9208.90245085769,1.9230782985687256
S_500_289_6636.921.json,16953.44166459469,1.2053449153900146
S_900_478_5805.249.json,22250.114063792123,3.541341781616211
L_100_25_622.135.json,2868.4973768887467,0.18186187744140625
S_700_377_4400.722.json,17714.556413878196,2.233999252319336
E_1100_355_9514.264.json,31963.420836361096,6.037726402282715
S_700_325_8906.243.json,23923.74662537093,2.2843501567840576
S_700_333_5885.385.json,19589.556748799816,2.3212592601776123
L_100_28_862.238.json,3255.5705395337573,0.17917656898498535
E_1300_679_8427.817.json,31060.672954584927,1.4359984397888184
E_1300_753_11425.367.json,34560.896118181925,1.3052759170532227
S_500_198_3137.286.json,12307.224031055994,1.3264105319976807
E_1300_392_16225.245.json,46885.010332601974,18.752360820770264
S_900_415_5816.444.json,23345.771820486472,3.618001699447632
L_300_133_1847.442.json,8429.971661753063,1.8676860332489014
S_500_278_3215.332.json,12277.68355762446,1.1903953552246094
S_900_395_5747.741.json,21818.503266851083,3.4925286769866943
L_300_170_3994.958.json,11108.776406536637,1.8483362197875977
L_300_117_1915.318.json,8282.77122049618,1.8870434761047363
L_300_84_1896.568.json,8048.134817156636,2.075230836868286
S_500_269_6398.536.json,17266.039845396375,1.290097951889038
E_1100_511_14031.053.json,36780.50433268462,1.485903024673462
S_900_267_11689.221.json,31700.6871980469,8.925520181655884
S_500_282_3051.58.json,12432.42843246233,1.1407458782196045
E_1300_655_8264.025.json,32701.64524554475,1.1568951606750488
S_500_215_6197.591.json,16958.38699436458,1.434586524963379
S_900_327_7685.526.json,25803.589490058457,3.6701934337615967
E_1300_373_16828.65.json,45444.47271215538,20.36627769470215
S_700_190_9102.011.json,25315.062731983387,7.283491611480713
E_1100_396_14172.771.json,37795.640329825204,2.7319552898406982
S_900_406_7668.806.json,25730.524093215336,3.6391947269439697
E_1300_450_16364.335.json,45896.160618050235,5.618303537368774
L_300_146_2604.092.json,9409.44523488777,1.863645076751709
E_1300_550_16918.258.json,43319.85334288208,2.237933874130249
E_1500_607_9450.237.json,38262.003681566195,2.9333298206329346
L_100_51_826.067.json,3072.33727456494,0.1437358856201172
S_700_227_9057.279.json,23710.889767207726,3.28631591796875
E_1500_322_18854.186.json,56937.35663411391,23.728169441223145
S_500_115_6241.491.json,19153.403293213454,1.6034986972808838
L_300_123_4057.389.json,11262.387492704745,1.9846673011779785
E_1500_560_12548.309.json,43415.897244995125,8.0615975856781
S_900_231_11402.003.json,33938.559160820994,10.97946286201477
S_700_273_8880.689.json,23778.597136038297,2.4335458278656006
L_300_98_1988.332.json,7587.8913758413355,1.807248592376709
S_500_287_6319.909.json,16614.70347189845,1.2068312168121338
E_1500_381_18658.358.json,55347.859769837196,17.140545129776
L_100_52_1310.578.json,3857.606920693549,0.135359525680542
S_700_333_4580.084.json,16760.300857565457,2.2194254398345947
E_1300_458_11263.981.json,35798.038679367586,6.522767066955566
L_300_132_1784.208.json,8695.570547609032,1.8348042964935303
E_1100_348_13722.412.json,39653.34572528316,6.190135717391968
E_1100_261_14264.622.json,39769.65443007945,11.60894227027893
S_700_226_4391.545.json,17777.687730041915,4.447258710861206
L_100_36_867.406.json,2946.1836621621,0.19026780128479004
S_500_276_3207.999.json,11885.824670982718,1.3913354873657227
S_900_322_7788.83.json,25413.60297827889,4.625393629074097
S_700_276_4484.959.json,17705.82349244108,2.4371681213378906
E_1100_249_7157.268.json,27252.30225760954,9.381217956542969
E_1500_318_9208.447.json,40655.01830930506,12.662313222885132
E_1300_274_16469.97.json,48435.40008579199,17.95811152458191
S_900_383_11025.791.json,32450.046343932863,3.728651762008667
S_500_240_6391.247.json,18331.81344809767,1.3218169212341309
E_1300_393_8256.858.json,32377.369802348905,8.187201976776123
L_300_161_1785.706.json,8659.576497307244,1.7626802921295166
L_300_154_1879.513.json,7695.642724521556,1.7601408958435059
E_1100_519_14231.222.json,37106.167106950685,1.493518352508545
L_300_174_1889.668.json,8105.760638780678,1.7909162044525146
E_1300_572_10965.359.json,36110.0060628614,2.051283121109009
S_700_176_4396.731.json,18482.33190214668,5.993886470794678
L_100_56_1243.053.json,4267.305050566763,0.22687363624572754
E_1500_502_9632.453.json,36086.16564689376,6.687144994735718
L_300_88_2525.635.json,9389.689724166581,1.9590930938720703
L_100_40_1377.853.json,3774.9805874330355,0.13236594200134277
L_100_53_624.457.json,2632.624490051089,0.15432453155517578
S_900_357_7607.065.json,26035.32043315276,5.064193487167358
S_500_297_6479.943.json,16391.046909008906,1.2947089672088623
E_1500_477_12925.481.json,41902.42877955146,5.967982053756714
E_1500_499_9490.648.json,37282.135430189024,7.138862609863281
L_300_79_1987.121.json,8143.265067454117,1.925175428390503
S_700_410_8860.216.json,24392.392794425192,2.4412803649902344
E_1300_450_8174.479.json,32295.448803721403,4.003872632980347
E_1300_562_11198.776.json,35907.55951912001,3.1909077167510986
S_900_412_5682.01.json,22055.243381671462,3.9155936241149902
E_1300_472_8360.099.json,31874.3380701386,7.15764594078064
L_100_36_871.261.json,3087.735953912018,0.2124805450439453
