instance,relax,profit,nominalC,upperC,PosSinCount,NegSinCount,label,
inst_2,0.0,45.70232677280563,0.041765488778375916,0.07935442867891422,0,0,0.0
inst_2,0.07468696974751671,93.1699136773816,0.041679714053959274,0.07919145670252262,0,0,0.0
inst_2,0.0,56.72263533400542,0.04577651590122857,0.0732424254419657,0,0,0.0
inst_2,0.0,88.4039849982095,0.046821110322583515,0.08896010961290868,0,0,0.0
inst_2,0.11934060530979411,95.7310251553598,0.026084428971617838,0.049560415046073884,0,0,0.0
inst_2,1.0,60.58725676929095,0.009409181670904078,0.015054690673446527,0,0,1.0
inst_2,0.11885347814863402,77.11376143443084,0.026191337360277157,0.049763540984526594,0,0,-0.0
inst_2,0.0,62.87256909521646,0.03874733790809338,0.06199574065294941,0,0,0.0
inst_2,0.0,72.89913521664555,0.035032912234710736,0.06656253324595039,0,0,0.0
inst_2,1.0,59.894050680982204,0.0035233925832460307,0.00458041035821984,0,0,1.0
inst_2,1.0,65.27110485647674,0.0016341676005452107,0.002124417880708774,0,0,1.0
inst_2,0.09421652151674895,82.0200775844703,0.03304018756497834,0.06277635637345884,0,0,0.0
inst_2,0.0,66.90725798827562,0.03671330307929124,0.06975527585065336,0,0,0.0
inst_2,1.0,48.18750471907925,0.01662590789074822,0.026601452625197152,0,0,1.0
inst_2,0.0,63.6919382173586,0.03212896966127178,0.05140635145803484,0,0,0.0
inst_2,1.0,51.768134658112615,0.007259441175277151,0.011615105880443441,0,0,1.0
inst_2,1.0,85.47248191468327,0.007304646559486558,0.009496040527332526,0,0,1.0
inst_2,0.0,59.115656100667934,0.034508773808580695,0.04486140595115491,0,0,0.0
inst_2,0.0,60.08517241906627,0.05608952443213071,0.07291638176176993,0,0,0.0
inst_2,0.0,90.88783152094682,0.038313278898211525,0.061301246237138445,0,0,0.0
inst_2,1.0,92.66374162820729,0.007863098423342907,0.01022202795034578,0,0,1.0
inst_2,0.0,63.4140010552389,0.052435369904724055,0.0996272028189757,0,0,0.0
inst_2,0.0,68.07748903980598,0.04710026856017149,0.08949051026432583,0,0,0.0
inst_2,0.0,73.19447861107031,0.036858542315238385,0.07003123039895293,0,0,0.0
inst_2,1.0,55.58826865140102,0.004592935216106033,0.005970815780937843,0,0,1.0
inst_2,1.0,61.98116622832474,0.0014938148484942198,0.0023901037575907516,0,0,1.0
inst_2,1.0,90.48100530179,0.010939403504669551,0.020784866658872147,0,0,1.0
inst_2,0.0,68.9240653949634,0.035595444407286285,0.04627407772947217,0,0,0.0
inst_2,0.0,69.27939245156603,0.04833818295972946,0.0628396378476483,0,0,0.0
inst_2,1.0,75.87565761104665,0.016495822692065534,0.026393316307304855,0,0,1.0
inst_2,0.0,46.37067708030775,0.05469530767693126,0.10392108458616939,0,0,0.0
inst_2,0.0,56.65495299635632,0.04245149027650888,0.08065783152536686,0,0,0.0
inst_2,0.24223552650705715,54.48224198801712,0.019276269592989566,0.030842031348783303,0,0,-0.0
inst_2,1.0,85.94827101566818,0.004722472482038423,0.007555955971261477,0,0,1.0
inst_2,1.0,74.02594029825455,0.017624155858535516,0.028198649373656827,0,0,-0.0
inst_2,1.0,71.85462049795083,0.017748875550844728,0.028398200881351567,0,0,1.0
inst_2,1.0,52.732937362477145,0.005127406244888539,0.008203849991821662,0,0,1.0
inst_2,1.0,40.698020038524376,0.00837048674433901,0.010881632767640714,0,0,1.0
inst_2,0.0,44.932075094207164,0.03729175081619667,0.048479276061055676,0,0,0.0
inst_2,0.0,51.222302971665954,0.052063551478201846,0.08330168236512295,0,0,0.0
inst_2,0.1263885524556505,58.529683866667,0.03694478038735577,0.05911164861976923,0,0,0.0
inst_2,1.0,71.65914839616099,0.005757671829907872,0.010939576476824957,0,0,1.0
inst_2,0.0,92.69232180622484,0.04353131686099527,0.06965010697759244,0,0,0.0
inst_2,0.0,53.571939507480735,0.0421569572005187,0.08009821868098553,0,0,0.0
inst_2,0.0,49.41841845727524,0.04654291693313148,0.06050579201307093,0,0,0.0
inst_2,1.0,40.4101965727516,0.003030418701908611,0.003939544312481194,0,0,1.0
inst_2,0.0,72.18250895452195,0.03194067147212749,0.04152287291376573,0,0,0.0
inst_2,0.16169921535843884,64.82281694584276,0.02887705610444147,0.04620328976710636,0,0,0.0
inst_2,0.0,68.2798149893093,0.03919774666940818,0.0627163946710531,0,0,0.0
inst_2,1.0,95.65965851276954,0.014884001728679198,0.019349202247282957,0,0,1.0
inst_2,0.0,76.56153774703893,0.05204949387338148,0.08327919019741037,0,0,0.0
inst_2,0.15485586053218287,76.33489002255814,0.030153184373538044,0.04824509499766087,0,0,0.0
inst_2,0.0,53.9675296608718,0.05434802240607092,0.08695683584971348,0,0,0.0
inst_2,1.0,71.96803685817724,0.009127951910667021,0.011866337483867128,0,0,1.0
inst_2,1.0,52.09271232281944,0.005468454081985676,0.008749526531177082,0,0,1.0
inst_2,0.05902694195293153,98.95631558101701,0.052737469359593024,0.10020119178322674,0,0,0.0
inst_2,0.0,58.02042892947351,0.03908276341990264,0.06253242147184422,0,0,0.0
inst_2,0.14055142533416917,59.45215048320802,0.022147989856609616,0.042081180727558266,0,0,0.0
inst_2,0.07416175385502989,99.39384602985432,0.04197489111056228,0.07975229311006835,0,0,0.0
inst_2,0.0,63.723542226220076,0.029055218646860125,0.03777178424091816,0,0,0.0
inst_2,1.0,78.03487056844054,0.013266107124404415,0.025205603536368387,0,0,1.0
inst_2,1.0,92.4770203603839,0.009244428083697007,0.012017756508806108,0,0,1.0
inst_2,1.0,77.0009842743817,0.019488287378132112,0.025334773591571748,0,0,-0.0
inst_2,0.3051899201726603,62.18443583532438,0.0305999445283652,0.03977992788687476,0,0,0.0
inst_2,0.0,42.43322259599333,0.03456798968771104,0.044938386594024354,0,0,-0.0
inst_2,1.0,56.35805384259913,0.01146539656094837,0.014905015529232882,0,0,1.0
inst_2,1.0,98.89508003833896,0.005371648982804675,0.006983143677646078,0,0,1.0
inst_2,0.1373824879958662,86.65685340043618,0.022658867138342042,0.043051847562849875,0,0,0.0
inst_2,1.0,99.22382055381783,0.0039379277091600344,0.0063006843346560554,0,0,1.0
inst_2,1.0,72.91777959558979,0.023289024341281262,0.037262438946050025,0,0,-0.0
inst_2,0.0,71.25708393691447,0.05175668907066731,0.09833770923426788,0,0,0.0
inst_2,1.0,85.19746539456658,0.010019975644146924,0.019037953723879154,0,0,1.0
inst_2,0.0,73.0114482490487,0.03903873415078453,0.062461974641255254,0,0,0.0
inst_2,0.1509098724780854,99.46252229109365,0.030941629180873342,0.04950660668939735,0,0,1.0
inst_2,0.0,93.67136948838069,0.054930236490830446,0.10436744933257784,0,0,0.0
inst_2,0.0,69.91360002792857,0.04612633942422865,0.05996424125149724,0,0,0.0
inst_2,1.0,80.7537012467379,0.0030041942129173187,0.0039054524767925146,0,0,1.0
inst_2,1.0,49.567228206329204,0.007569401035826457,0.009840221346574396,0,0,1.0
inst_2,1.0,93.7349721301708,0.010247137793304262,0.01332127913129554,0,0,1.0
inst_2,0.0,55.503026380161096,0.032069197169677564,0.04168995632058083,0,0,0.0
inst_2,0.0,83.780713457178,0.05043545747458966,0.09582736920172034,0,0,0.0
inst_2,0.0,95.33035321546566,0.05295191866067458,0.08472306985707934,0,0,0.0
inst_2,0.0,42.02749627782723,0.046589900602997884,0.06056687078389725,0,0,0.0
inst_2,0.0,55.82347623395789,0.03333086079427135,0.04333011903255275,0,0,-0.0
inst_2,0.2652003982376141,44.058876514977406,0.017607052421414988,0.028171283874263982,0,0,1.0
inst_2,0.0,58.77689261262967,0.04340023180245008,0.05642030134318511,0,0,0.0
inst_2,0.24944452037713125,96.3226894428858,0.037438363503757996,0.0486698725548854,0,0,0.0
inst_2,0.16951725397116868,82.05870030544925,0.027545262824656004,0.04407242051944961,0,0,1.0
inst_2,0.18017360569034807,40.65787012170666,0.025916100729952492,0.04146576116792399,0,0,1.0
inst_2,0.17220689303471282,46.10902554204762,0.02711504302565033,0.043384068841040534,0,0,1.0
inst_2,0.0,83.32856394757695,0.03902162810988005,0.062434604975808085,0,0,0.0
inst_2,0.16421924708299623,77.65930268926985,0.02843392231356349,0.045494275701701586,0,0,0.0
inst_2,0.0,55.337703216168165,0.02756326211727967,0.03583224075246357,0,0,0.0
inst_2,0.0,51.37869400905681,0.045256122386715246,0.07240979581874439,0,0,0.0
inst_2,0.0,41.762495231182186,0.03324717563074148,0.05319548100918637,0,0,0.0
inst_2,0.0,88.9626143426247,0.04717037332390535,0.07547259731824857,0,0,0.0
inst_2,0.0,61.02763700145591,0.0502596270356976,0.06533751514640689,0,0,0.0
inst_2,1.0,91.48958758780896,0.020103054545888198,0.032164887273421115,0,0,1.0
inst_2,1.0,57.0589706755323,0.013505477077684876,0.021608763324295805,0,0,-0.0
inst_2,0.25985668640021947,71.5639826468743,0.017969125130604526,0.02875060020896724,0,0,-0.0
inst_2,0.10114277252367239,90.0522063549108,0.030777597498670737,0.058477435247474396,0,0,-0.0
inst_2,0.0,40.89149420183618,0.02517419708562301,0.032726456211309915,0,0,0.0
inst_2,1.0,95.85133351242857,0.013800215570698304,0.026220409584326775,0,0,1.0
inst_2,1.0,51.874471673464484,0.0177253365599158,0.02304293752789054,0,0,1.0
inst_2,0.2137852913535723,97.79283279230978,0.04368305494157917,0.05678797142405292,0,0,-0.0
inst_2,0.12388028597707088,68.05855793921555,0.03769281994403909,0.060308511910462555,0,0,-0.0
inst_2,0.0,66.86508685322244,0.03735309330887855,0.07097087728686925,0,0,0.0
inst_2,0.0,70.5468537152473,0.04929809967531935,0.07887695948051095,0,0,0.0
inst_2,0.3657239616566341,54.530202661685394,0.025535090962039524,0.03319561825065138,0,0,0.0
inst_2,0.0,59.00313634180712,0.032643524196080465,0.04243658145490461,0,0,0.0
inst_2,1.0,87.6587441714056,0.017207091232592335,0.03269347334192543,0,0,1.0
inst_2,0.232950642943937,63.30775191288531,0.013363051946512014,0.025389798698372826,0,0,-0.0
inst_2,0.1567357387694357,86.56606220619527,0.01986101936337854,0.03773593679041922,0,0,1.0
inst_2,1.0,49.11708394072267,0.001637715828218701,0.0026203453251499214,0,0,1.0
inst_2,1.0,83.59220250060596,0.010423776785676053,0.0198051758927845,0,0,1.0
inst_2,0.11367569042849389,68.86403966895665,0.027384320525340015,0.052030208998146026,0,0,0.0
inst_2,1.0,71.32102348859712,0.00514028563921701,0.008224457022747217,0,0,1.0
inst_2,1.0,42.915676991833436,0.007780114770149565,0.012448183632239306,0,0,1.0
inst_2,1.0,87.73150615077759,0.015374648320999251,0.019987042817299027,0,0,1.0
inst_2,0.1539462342128454,75.72312542914267,0.030331351317719885,0.04853016210835182,0,0,0.0
inst_2,1.0,65.51745250597241,0.005371100370147963,0.006982430481192352,0,0,1.0
inst_2,1.0,40.97533679461105,0.004127162967766434,0.007841609638756224,0,0,1.0
inst_2,0.0,70.76668644555478,0.04337595626647353,0.08241431690629972,0,0,0.0
inst_2,0.15715839989027078,65.80092558549964,0.019807605223816707,0.037634449925251744,0,0,0.0
inst_2,0.0,60.42756008261151,0.02842909899358963,0.054015288087820294,0,0,0.0
inst_2,1.0,89.91061533094822,0.019386360420338807,0.02520226854644045,0,0,1.0
inst_2,0.0,77.24556792269198,0.04874449547604952,0.09261454140449409,0,0,0.0
inst_2,0.0,79.8477401124486,0.030468135094082575,0.03960857562230735,0,0,1.0
inst_0,0.6081118760819717,68.78862300050025,0.021087282866683824,0.027413467726688977,0,0,1.0
inst_0,1.0,57.03242534082173,0.0073895761758929835,0.009606449028660879,0,0,1.0
inst_0,1.0,94.81501974116782,0.0116230219257739,0.01510992850350607,0,0,1.0
inst_0,1.0,69.23165957712014,0.005139220137589056,0.0066809861788657745,0,0,1.0
inst_0,1.0,56.94356509214147,0.004521636892058746,0.008591110094911618,0,0,1.0
inst_0,0.0,57.78586735637402,0.02659354527622899,0.042549672441966384,0,0,-0.0
inst_0,0.23951620371503454,74.64514804564521,0.026769435525930113,0.042831096841488184,0,0,-0.0
inst_0,0.18645026408557716,66.67553081847242,0.022925554630562877,0.043558553798069465,0,0,-0.0
inst_0,1.0,99.65832533906118,0.025889150611650244,0.041422640978640395,0,0,1.0
inst_0,1.0,68.80826316284045,0.003523230023622987,0.005637168037796779,0,0,1.0
inst_0,0.0,46.69451104545344,0.02390881679954293,0.031081461839405806,0,0,-0.0
inst_0,0.21451245488818732,81.40017996030667,0.019926468686421058,0.037860290504200006,0,0,1.0
inst_0,1.0,75.01033934806364,0.004313435406260363,0.006901496650016581,0,0,1.0
inst_0,1.0,55.0744623321888,0.004804238937998232,0.00912805398219664,0,0,1.0
inst_0,0.0,53.46795067073362,0.03158085487186043,0.05052936779497669,0,0,-0.0
inst_0,1.0,93.57369705240748,0.0020777365158197334,0.003324378425311573,0,0,1.0
inst_0,1.0,86.48122266284743,0.004357883330697809,0.006972613329116496,0,0,1.0
inst_0,0.0,60.66796060444197,0.03514537156495102,0.045688983034436324,0,0,-0.0
inst_0,1.0,61.79309644665673,0.005641376178689113,0.010718614739509314,0,0,1.0
inst_0,1.0,65.45037770203864,0.01006303835226733,0.013081949857947528,0,0,1.0
inst_0,1.0,58.33949575779489,0.0023942626884484158,0.004549099108051989,0,0,1.0
inst_0,1.0,99.84127920070449,0.0171273925472034,0.02226561031136442,0,0,1.0
inst_0,0.15019069485547262,72.31562703687379,0.02846032318640027,0.05407461405416051,0,0,-0.0
inst_0,0.0,82.10217213673391,0.028401873580050016,0.05396355980209503,0,0,-0.0
inst_0,0.0,45.801893952201894,0.03119356375330841,0.04990970200529345,0,0,-0.0
inst_0,0.0,53.790535848639614,0.03190538338478044,0.06062022843108283,0,0,-0.0
inst_0,0.24048016490712024,72.20828584532893,0.01777475375912059,0.03377203214232912,0,0,-0.0
inst_0,1.0,41.12498834374773,0.006411713572765159,0.010258741716424255,0,0,1.0
inst_0,1.0,86.39758484226707,0.017847604511777335,0.03391044857237693,0,0,1.0
inst_0,0.24283427401444085,52.62251609451067,0.026403659857273148,0.04224585577163704,0,0,1.0
inst_0,0.17905413454002322,80.53770081322533,0.023872532885976554,0.04535781248335545,0,0,-0.0
inst_0,1.0,79.49056484582131,0.0024009509900352497,0.0031212362870458245,0,0,1.0
inst_0,1.0,78.17283618556033,0.0011135734170155567,0.001447645442120224,0,0,1.0
inst_0,0.18985327393394397,95.51573441406659,0.02251462735725064,0.042777791978776215,0,0,-0.0
inst_0,0.17085871481122583,66.59519781769055,0.025017604281405557,0.04753344813467056,0,0,1.0
inst_0,1.0,96.83277855208546,0.011329418754055263,0.018127070006488423,0,0,1.0
inst_0,0.29285662659285017,74.35165723085342,0.021893694697505257,0.03502991151600841,0,0,-0.0
inst_0,1.0,42.81830561751167,0.004946812501043192,0.007914900001669108,1,0,1.0
inst_0,1.0,50.051451622018526,0.004977616877622912,0.006470901940909785,0,0,1.0
inst_0,0.0,53.31351907204895,0.0235153684078777,0.030569978930241014,0,0,-0.0
inst_0,0.3355058459192092,73.877930178902,0.0382211734951952,0.04968752554375376,0,0,-0.0
inst_0,0.24558539340633942,90.04897083187797,0.026107878338499146,0.041772605341598636,0,0,-0.0
inst_0,1.0,40.51926600490242,0.005358163615953633,0.006965612700739723,0,0,1.0
inst_0,0.11962894115175465,60.84487175692405,0.03573111718638729,0.06788912265413585,0,0,-0.0
inst_0,0.0,43.54105904748941,0.032095610624884315,0.06098166018728019,0,0,-0.0
inst_0,0.17018545462144793,80.20553270129805,0.02511657488405637,0.0477214922797071,0,0,1.0
inst_0,1.0,42.8717513437997,0.0031297711207980716,0.004068702457037493,0,0,1.0
inst_0,1.0,81.54360363271851,0.0010179326188276506,0.0016286921901242412,0,0,1.0
inst_0,1.0,58.55908068730907,0.0074544550612449904,0.014163464616365482,0,0,1.0
inst_0,0.5286733641104956,47.22162453088345,0.024255860075542143,0.03153261809820478,0,0,-0.0
inst_0,0.0,66.40449166239759,0.03293916459537584,0.04282091397398859,0,0,-0.0
inst_0,1.0,43.6778280643601,0.011240774591025784,0.017985239345641255,0,0,1.0
inst_0,0.0,53.817731517917295,0.03727111016287249,0.07081510930945772,0,0,-0.0
inst_0,0.0,41.56427070475609,0.028927786274090206,0.054962793920771386,0,0,-0.0
inst_0,1.0,44.59299712395271,0.013135458927723737,0.021016734284357977,0,0,1.0
inst_0,1.0,87.86174282817714,0.0032180419051454413,0.005148867048232706,0,0,1.0
inst_0,1.0,43.23565864212208,0.012009656448247013,0.01921545031719522,0,0,1.0
inst_0,1.0,73.09773554743171,0.012094644385767963,0.01935143101722874,0,0,1.0
inst_0,1.0,82.7624551068418,0.003493976560692111,0.005590362497107378,0,0,1.0
inst_0,1.0,60.34557723248882,0.005703914043374242,0.007415088256386514,0,0,1.0
inst_0,0.5046253643214551,79.2489479553178,0.02541177683918714,0.03303530989094328,0,0,-0.0
inst_0,0.0,46.67362609440163,0.03547774836693845,0.05676439738710152,0,0,-0.0
inst_0,0.25468230078109605,72.36220715463939,0.02517534023016441,0.04028054436826306,0,0,1.0
inst_0,1.0,66.91728080403168,0.0039234594368078345,0.007454572929934886,0,0,1.0
inst_0,0.216147416374965,91.92044153729142,0.029663614214302438,0.04746178274288391,0,0,-0.0
inst_0,0.14879602791933808,82.2235818164428,0.0287270821334959,0.05458145605364221,0,0,-0.0
inst_0,0.4043228182033504,69.21447887579968,0.03171581362267043,0.04123055770947156,1,0,-0.0
inst_0,1.0,42.62756857534678,0.0020650230170677396,0.0026845299221880618,0,0,1.0
inst_0,1.0,63.41886003954514,0.021765382364159955,0.02829499707340794,0,0,1.0
inst_0,0.7059862277314924,89.68775396194968,0.019677738090538768,0.03148438094486203,0,0,-0.0
inst_0,0.24004394309348043,73.46432059575659,0.026710582613068655,0.04273693218090985,0,0,-0.0
inst_0,1.0,45.354108033138665,0.010142428878372687,0.013185157541884495,0,0,1.0
inst_0,0.1807737399674507,93.35238423312461,0.03546816907101455,0.056749070513623275,0,0,-0.0
inst_0,0.3120460364763805,76.22507434490194,0.020547332198691384,0.032875731517906216,0,0,-0.0
inst_0,0.0,53.13552756786203,0.03703445901055366,0.05925513441688586,0,0,-0.0
inst_0,1.0,76.52690087574416,0.006220074731700655,0.008086097151210852,0,0,1.0
inst_0,1.0,73.08365235086742,0.003726377328639852,0.005962203725823763,0,0,1.0
inst_0,0.1189436629549175,73.49324228963206,0.035936977296528214,0.06828025686340361,0,0,-0.0
inst_0,0.0,43.17950600646911,0.02663222939519264,0.04261156703230823,0,0,-0.0
inst_0,1.0,68.95734701821031,0.015092339816566035,0.02867544565147546,0,0,-0.0
inst_0,0.14944143068960286,89.63823844081398,0.02860301654937357,0.05434573144380978,0,0,-0.0
inst_0,1.0,71.2362358960162,0.019799143674078135,0.025738886776301574,0,0,1.0
inst_0,1.0,99.50699221206861,0.009039944394986642,0.01717589435047462,0,0,1.0
inst_0,1.0,52.82281259007244,0.006299445274819134,0.008189278857264875,0,0,1.0
inst_0,1.0,44.561561150925385,0.013279934542948568,0.01726391490583314,0,0,1.0
inst_0,0.6149803090121332,62.7116907877671,0.02085176867878761,0.02710729928242389,0,0,-0.0
inst_0,0.5443869751123568,78.80349448716493,0.023555719978207913,0.03062243597167029,0,0,-0.0
inst_0,1.0,86.40772417137609,0.007812883342904376,0.01015674834577569,0,0,1.0
inst_0,1.0,47.981173691991344,0.0036604112765387382,0.00475853465950036,0,0,1.0
inst_0,0.2768358957358582,45.70232677280563,0.015440467732028678,0.029336888690854487,0,0,1.0
inst_0,1.0,93.1699136773816,0.0026834283176257745,0.004293485308201239,0,0,1.0
inst_0,1.0,56.72263533400542,0.015869876753171846,0.025391802805074953,0,0,1.0
inst_0,0.0,88.4039849982095,0.03526864263041678,0.06701042099779186,0,0,-0.0
inst_0,1.0,95.7310251553598,0.006827927877619581,0.012973062967477203,0,0,1.0
inst_0,0.24102168975463542,60.58725676929095,0.02660222646058288,0.042563562336932606,0,0,-0.0
inst_0,1.0,77.11376143443084,0.02108460339286976,0.033735365428591624,0,0,1.0
inst_0,0.0,62.87256909521646,0.0374311980767204,0.07111927634576876,0,0,-0.0
inst_0,0.0,72.89913521664555,0.03143194455080412,0.04086152791604536,0,0,-0.0
inst_0,1.0,59.894050680982204,0.0020471528219875184,0.0026612986685837737,0,0,1.0
inst_0,1.0,65.27110485647674,0.005158028939879942,0.006705437621843925,0,0,1.0
inst_0,1.0,82.0200775844703,0.006982723340807897,0.009077540343050267,0,0,1.0
inst_0,1.0,66.90725798827562,0.021852963833861958,0.028408852984020544,0,0,1.0
inst_0,0.0,48.18750471907925,0.03436831369070323,0.06529979601233613,0,0,-0.0
inst_0,0.0,63.6919382173586,0.03608310982351157,0.057732975717618505,0,0,-0.0
inst_0,0.4039150781231174,51.768134658112615,0.031747829779262694,0.0412721787130415,0,0,1.0
inst_0,1.0,85.47248191468327,0.022712701276395023,0.02952651165931353,0,0,1.0
